7.988281e-04,0.22386
7.988891e-04,0.22386
7.989502e-04,0.22292
7.990112e-04,0.21862
7.990723e-04,0.20708
7.991333e-04,0.18331
7.991943e-04,0.14228
7.992554e-04,0.08074
7.993164e-04,0.00000
7.993774e-04,-0.09097
7.994385e-04,-0.17358
7.994995e-04,-0.22131
7.995606e-04,-0.20758
7.996216e-04,-0.12024
7.996826e-04,0.02204
7.997436e-04,0.16288
7.998047e-04,0.22496
7.998657e-04,0.22496
7.999268e-04,0.22401
7.999878e-04,0.21970
8.000488e-04,0.20809
8.001099e-04,0.18420
8.001709e-04,0.14297
8.002319e-04,0.08114
8.002930e-04,0.00000
8.003540e-04,-0.09141
8.004151e-04,-0.17443
8.004761e-04,-0.22239
8.005371e-04,-0.20860
8.005981e-04,-0.12083
8.006592e-04,0.02214
8.007202e-04,0.16367
8.007812e-04,0.22606
8.008423e-04,0.22606
8.009033e-04,0.22511
8.009644e-04,0.22077
8.010254e-04,0.20911
8.010864e-04,0.18511
8.011475e-04,0.14367
8.012085e-04,0.08153
8.012695e-04,0.00000
8.013305e-04,-0.09186
8.013916e-04,-0.17528
8.014526e-04,-0.22348
8.015137e-04,-0.20962
8.015747e-04,-0.12142
8.016357e-04,0.02225
8.016968e-04,0.16447
8.017578e-04,0.22717
8.018189e-04,0.22717
8.018799e-04,0.22621
8.019409e-04,0.22185
8.020020e-04,0.21013
8.020630e-04,0.18601
8.021240e-04,0.14438
8.021850e-04,0.08193
8.022461e-04,0.00000
8.023072e-04,-0.09231
8.023682e-04,-0.17614
8.024292e-04,-0.22457
8.024902e-04,-0.21064
8.025513e-04,-0.12201
8.026123e-04,0.02236
8.026733e-04,0.16528
8.027344e-04,0.22827
8.027954e-04,0.22828
8.028565e-04,0.22731
8.029175e-04,0.22293
8.029785e-04,0.21115
8.030395e-04,0.18692
8.031006e-04,0.14508
8.031616e-04,0.08233
8.032226e-04,0.00000
8.032837e-04,-0.09276
8.033447e-04,-0.17700
8.034058e-04,-0.22567
8.034668e-04,-0.21167
8.035278e-04,-0.12261
8.035889e-04,0.02247
8.036499e-04,0.16608
8.037110e-04,0.22939
8.037720e-04,0.22939
8.038330e-04,0.22842
8.038940e-04,0.22402
8.039551e-04,0.21218
8.040161e-04,0.18783
8.040771e-04,0.14579
8.041382e-04,0.08273
8.041992e-04,0.00000
8.042603e-04,-0.09321
8.043213e-04,-0.17786
8.043823e-04,-0.22677
8.044434e-04,-0.21270
8.045044e-04,-0.12321
8.045654e-04,0.02258
8.046264e-04,0.16689
8.046875e-04,0.23050
8.047486e-04,0.23050
8.048096e-04,0.22953
8.048706e-04,0.22511
8.049316e-04,0.21322
8.049927e-04,0.18874
8.050537e-04,0.14650
8.051147e-04,0.08313
8.051758e-04,0.00000
8.052368e-04,-0.09367
8.052979e-04,-0.17872
8.053589e-04,-0.22787
8.054199e-04,-0.21373
8.054809e-04,-0.12381
8.055420e-04,0.02269
8.056030e-04,0.16770
8.056641e-04,0.23163
8.057251e-04,0.23163
8.057861e-04,0.23065
8.058472e-04,0.22620
8.059082e-04,0.21425
8.059692e-04,0.18966
8.060303e-04,0.14721
8.060913e-04,0.08354
8.061524e-04,0.00000
8.062134e-04,-0.09412
8.062744e-04,-0.17959
8.063355e-04,-0.22898
8.063965e-04,-0.21477
8.064575e-04,-0.12441
8.065185e-04,0.02280
8.065796e-04,0.16852
8.066406e-04,0.23275
8.067017e-04,0.23275
8.067627e-04,0.23177
8.068237e-04,0.22730
8.068848e-04,0.21529
8.069458e-04,0.19058
8.070068e-04,0.14792
8.070678e-04,0.08394
8.071289e-04,0.00000
8.071900e-04,-0.09458
8.072510e-04,-0.18046
8.073120e-04,-0.23009
8.073730e-04,-0.21582
8.074341e-04,-0.12501
8.074951e-04,0.02291
8.075561e-04,0.16934
8.076172e-04,0.23388
8.076782e-04,0.23388
8.077393e-04,0.23289
8.078003e-04,0.22840
8.078613e-04,0.21634
8.079224e-04,0.19151
8.079834e-04,0.14864
8.080445e-04,0.08435
8.081055e-04,0.00000
8.081665e-04,-0.09504
8.082275e-04,-0.18134
8.082886e-04,-0.23120
8.083496e-04,-0.21686
8.084106e-04,-0.12562
8.084717e-04,0.02302
8.085327e-04,0.17016
8.085938e-04,0.23501
8.086548e-04,0.23501
8.087158e-04,0.23402
8.087769e-04,0.22951
8.088379e-04,0.21739
8.088989e-04,0.19243
8.089599e-04,0.14936
8.090210e-04,0.08476
8.090820e-04,0.00000
8.091431e-04,-0.09550
8.092041e-04,-0.18222
8.092651e-04,-0.23232
8.093262e-04,-0.21791
8.093872e-04,-0.12623
8.094482e-04,0.02313
8.095092e-04,0.17098
8.095703e-04,0.23615
8.096314e-04,0.23615
8.096924e-04,0.23515
8.097534e-04,0.23062
8.098144e-04,0.21844
8.098755e-04,0.19336
8.099366e-04,0.15008
8.099976e-04,0.08517
8.100586e-04,0.00000
8.101196e-04,-0.09596
8.101807e-04,-0.18310
8.102417e-04,-0.23345
8.103027e-04,-0.21896
8.103638e-04,-0.12684
8.104248e-04,0.02324
8.104859e-04,0.17181
8.105469e-04,0.23729
8.106079e-04,0.23729
8.106689e-04,0.23629
8.107300e-04,0.23174
8.107910e-04,0.21949
8.108520e-04,0.19430
8.109131e-04,0.15081
8.109741e-04,0.08558
8.110352e-04,0.00000
8.110962e-04,-0.09642
8.111572e-04,-0.18398
8.112183e-04,-0.23457
8.112793e-04,-0.22002
8.113403e-04,-0.12745
8.114013e-04,0.02336
8.114624e-04,0.17264
8.115234e-04,0.23844
8.115845e-04,0.23844
8.116455e-04,0.23743
8.117065e-04,0.23285
8.117676e-04,0.22055
8.118286e-04,0.19524
8.118897e-04,0.15154
8.119507e-04,0.08599
8.120117e-04,0.00000
8.120728e-04,-0.09689
8.121338e-04,-0.18487
8.121948e-04,-0.23571
8.122558e-04,-0.22108
8.123169e-04,-0.12806
8.123780e-04,0.02347
8.124390e-04,0.17347
8.125000e-04,0.23959
8.125610e-04,0.23959
8.126221e-04,0.23858
8.126831e-04,0.23398
8.127441e-04,0.22162
8.128052e-04,0.19618
8.128662e-04,0.15227
8.129273e-04,0.08641
8.129883e-04,0.00000
8.130493e-04,-0.09735
8.131103e-04,-0.18576
8.131714e-04,-0.23684
8.132324e-04,-0.22215
8.132934e-04,-0.12868
8.133545e-04,0.02358
8.134155e-04,0.17430
8.134766e-04,0.24074
8.135376e-04,0.24074
8.135986e-04,0.23973
8.136597e-04,0.23510
8.137207e-04,0.22268
8.137817e-04,0.19712
8.138428e-04,0.15300
8.139038e-04,0.08682
8.139649e-04,0.00000
8.140259e-04,-0.09782
8.140869e-04,-0.18665
8.141479e-04,-0.23798
8.142090e-04,-0.22322
8.142700e-04,-0.12930
8.143311e-04,0.02370
8.143921e-04,0.17514
8.144531e-04,0.24190
8.145142e-04,0.24190
8.145752e-04,0.24088
8.146362e-04,0.23623
8.146972e-04,0.22375
8.147583e-04,0.19807
8.148194e-04,0.15374
8.148804e-04,0.08724
8.149414e-04,0.00000
8.150024e-04,-0.09829
8.150635e-04,-0.18755
8.151245e-04,-0.23912
8.151855e-04,-0.22429
8.152466e-04,-0.12992
8.153076e-04,0.02381
8.153687e-04,0.17598
8.154297e-04,0.24306
8.154907e-04,0.24306
8.155518e-04,0.24204
8.156128e-04,0.23737
8.156738e-04,0.22483
8.157348e-04,0.19902
8.157959e-04,0.15447
8.158569e-04,0.08766
8.159180e-04,0.00000
8.159790e-04,-0.09876
8.160400e-04,-0.18845
8.161011e-04,-0.24027
8.161621e-04,-0.22537
8.162232e-04,-0.13054
8.162842e-04,0.02392
8.163452e-04,0.17683
8.164063e-04,0.24423
8.164673e-04,0.24423
8.165283e-04,0.24320
8.165893e-04,0.23851
8.166504e-04,0.22591
8.167114e-04,0.19998
8.167725e-04,0.15521
8.168335e-04,0.08808
8.168945e-04,0.00000
8.169556e-04,-0.09924
8.170166e-04,-0.18936
8.170776e-04,-0.24142
8.171386e-04,-0.22645
8.171997e-04,-0.13117
8.172608e-04,0.02404
8.173218e-04,0.17768
8.173828e-04,0.24540
8.174438e-04,0.24540
8.175049e-04,0.24436
8.175659e-04,0.23965
8.176269e-04,0.22699
8.176880e-04,0.20093
8.177490e-04,0.15596
8.178101e-04,0.08850
8.178711e-04,0.00000
8.179321e-04,-0.09971
8.179932e-04,-0.19026
8.180542e-04,-0.24258
8.181153e-04,-0.22753
8.181763e-04,-0.13180
8.182373e-04,0.02415
8.182983e-04,0.17853
8.183594e-04,0.24657
8.184204e-04,0.24657
8.184814e-04,0.24553
8.185425e-04,0.24080
8.186035e-04,0.22808
8.186646e-04,0.20190
8.187256e-04,0.15670
8.187866e-04,0.08893
8.188477e-04,0.00000
8.189087e-04,-0.10019
8.189697e-04,-0.19117
8.190307e-04,-0.24374
8.190918e-04,-0.22862
8.191528e-04,-0.13243
8.192139e-04,0.02427
8.192749e-04,0.17938
8.193359e-04,0.24775
8.193970e-04,0.24775
8.194580e-04,0.24671
8.195190e-04,0.24195
8.195801e-04,0.22917
8.196411e-04,0.20286
8.197022e-04,0.15745
8.197632e-04,0.08935
8.198242e-04,0.00000
8.198852e-04,-0.10067
8.199463e-04,-0.19209
8.200073e-04,-0.24491
8.200684e-04,-0.22971
8.201294e-04,-0.13306
8.201904e-04,0.02439
8.202515e-04,0.18024
8.203125e-04,0.24894
8.203735e-04,0.24893
8.204346e-04,0.24788
8.204956e-04,0.24310
8.205567e-04,0.23026
8.206177e-04,0.20383
8.206787e-04,0.15821
8.207397e-04,0.08978
8.208008e-04,0.00000
8.208618e-04,-0.10115
8.209228e-04,-0.19300
8.209839e-04,-0.24607
8.210449e-04,-0.23081
8.211060e-04,-0.13370
8.211670e-04,0.02450
8.212280e-04,0.18110
8.212891e-04,0.25012
8.213501e-04,0.25012
8.214111e-04,0.24907
8.214721e-04,0.24426
8.215332e-04,0.23136
8.215943e-04,0.20480
8.216553e-04,0.15896
8.217163e-04,0.09021
8.217773e-04,0.00000
8.218384e-04,-0.10163
8.218994e-04,-0.19392
8.219604e-04,-0.24725
8.220215e-04,-0.23191
8.220825e-04,-0.13433
8.221436e-04,0.02462
8.222046e-04,0.18196
8.222656e-04,0.25131
8.223266e-04,0.25131
8.223877e-04,0.25025
8.224488e-04,0.24543
8.225098e-04,0.23246
8.225708e-04,0.20578
8.226318e-04,0.15972
8.226929e-04,0.09064
8.227539e-04,0.00000
8.228149e-04,-0.10212
8.228760e-04,-0.19485
8.229370e-04,-0.24842
8.229981e-04,-0.23301
8.230591e-04,-0.13497
8.231201e-04,0.02474
8.231812e-04,0.18283
8.232422e-04,0.25251
8.233032e-04,0.25251
8.233642e-04,0.25144
8.234253e-04,0.24659
8.234863e-04,0.23357
8.235474e-04,0.20676
8.236084e-04,0.16048
8.236694e-04,0.09107
8.237305e-04,0.00000
8.237915e-04,-0.10260
8.238525e-04,-0.19577
8.239135e-04,-0.24961
8.239746e-04,-0.23412
8.240357e-04,-0.13561
8.240967e-04,0.02485
8.241577e-04,0.18370
8.242187e-04,0.25371
8.242798e-04,0.25371
8.243408e-04,0.25264
8.244019e-04,0.24777
8.244629e-04,0.23468
8.245239e-04,0.20774
8.245850e-04,0.16124
8.246460e-04,0.09150
8.247070e-04,0.00000
8.247680e-04,-0.10309
8.248291e-04,-0.19670
8.248902e-04,-0.25079
8.249512e-04,-0.23523
8.250122e-04,-0.13626
8.250732e-04,0.02497
8.251343e-04,0.18457
8.251953e-04,0.25492
8.252563e-04,0.25491
8.253174e-04,0.25384
8.253784e-04,0.24894
8.254395e-04,0.23579
8.255005e-04,0.20872
8.255615e-04,0.16200
8.256226e-04,0.09193
8.256836e-04,0.00000
8.257446e-04,-0.10358
8.258056e-04,-0.19764
8.258667e-04,-0.25198
8.259277e-04,-0.23635
8.259888e-04,-0.13690
8.260498e-04,0.02509
8.261108e-04,0.18544
8.261719e-04,0.25612
8.262329e-04,0.25612
8.262940e-04,0.25504
8.263550e-04,0.25012
8.264160e-04,0.23691
8.264771e-04,0.20971
8.265381e-04,0.16277
8.265991e-04,0.09237
8.266601e-04,0.00000
8.267212e-04,-0.10407
8.267822e-04,-0.19857
8.268433e-04,-0.25318
8.269043e-04,-0.23747
8.269653e-04,-0.13755
8.270264e-04,0.02521
8.270874e-04,0.18632
8.271484e-04,0.25734
8.272095e-04,0.25734
8.272705e-04,0.25625
8.273316e-04,0.25131
8.273926e-04,0.23803
8.274536e-04,0.21071
8.275146e-04,0.16354
8.275757e-04,0.09281
8.276367e-04,0.00000
8.276977e-04,-0.10456
8.277588e-04,-0.19951
8.278198e-04,-0.25437
8.278809e-04,-0.23859
8.279419e-04,-0.13820
8.280029e-04,0.02533
8.280640e-04,0.18720
8.281250e-04,0.25856
8.281861e-04,0.25855
8.282471e-04,0.25746
8.283081e-04,0.25250
8.283691e-04,0.23916
8.284302e-04,0.21170
8.284912e-04,0.16432
8.285522e-04,0.09324
8.286133e-04,0.00000
8.286743e-04,-0.10506
8.287354e-04,-0.20046
8.287964e-04,-0.25558
8.288574e-04,-0.23972
8.289185e-04,-0.13886
8.289795e-04,0.02545
8.290405e-04,0.18809
8.291015e-04,0.25978
8.291626e-04,0.25978
8.292237e-04,0.25868
8.292847e-04,0.25369
8.293457e-04,0.24029
8.294067e-04,0.21270
8.294678e-04,0.16509
8.295288e-04,0.09369
8.295898e-04,0.00000
8.296509e-04,-0.10555
8.297119e-04,-0.20140
8.297730e-04,-0.25678
8.298340e-04,-0.24085
8.298950e-04,-0.13951
8.299560e-04,0.02557
8.300171e-04,0.18898
8.300781e-04,0.26100
8.301391e-04,0.26100
8.302002e-04,0.25990
8.302612e-04,0.25489
8.303223e-04,0.24142
8.303833e-04,0.21371
8.304443e-04,0.16587
8.305054e-04,0.09413
8.305664e-04,0.00000
8.306275e-04,-0.10605
8.306885e-04,-0.20235
8.307495e-04,-0.25799
8.308106e-04,-0.24199
8.308716e-04,-0.14017
8.309326e-04,0.02569
8.309936e-04,0.18987
8.310547e-04,0.26223
8.311157e-04,0.26223
8.311768e-04,0.26112
8.312378e-04,0.25609
8.312988e-04,0.24256
8.313599e-04,0.21471
8.314209e-04,0.16665
8.314819e-04,0.09457
8.315429e-04,0.00000
8.316040e-04,-0.10655
8.316651e-04,-0.20331
8.317261e-04,-0.25921
8.317871e-04,-0.24313
8.318481e-04,-0.14083
8.319092e-04,0.02581
8.319702e-04,0.19076
8.320312e-04,0.26347
8.320923e-04,0.26347
8.321533e-04,0.26235
8.322144e-04,0.25729
8.322754e-04,0.24370
8.323364e-04,0.21572
8.323974e-04,0.16744
8.324585e-04,0.09502
8.325196e-04,0.00000
8.325806e-04,-0.10705
8.326416e-04,-0.20426
8.327026e-04,-0.26043
8.327637e-04,-0.24427
8.328247e-04,-0.14149
8.328857e-04,0.02593
8.329468e-04,0.19166
8.330078e-04,0.26471
8.330689e-04,0.26471
8.331299e-04,0.26359
8.331909e-04,0.25850
8.332520e-04,0.24484
8.333130e-04,0.21674
8.333740e-04,0.16822
8.334350e-04,0.09546
8.334961e-04,0.00000
8.335571e-04,-0.10755
8.336182e-04,-0.20522
8.336792e-04,-0.26165
8.337402e-04,-0.24542
8.338013e-04,-0.14216
8.338623e-04,0.02605
8.339233e-04,0.19256
8.339843e-04,0.26595
8.340454e-04,0.26595
8.341065e-04,0.26483
8.341675e-04,0.25972
8.342285e-04,0.24599
8.342895e-04,0.21776
8.343506e-04,0.16901
8.344116e-04,0.09591
8.344727e-04,0.00000
8.345337e-04,-0.10806
8.345947e-04,-0.20619
8.346558e-04,-0.26288
8.347168e-04,-0.24657
8.347778e-04,-0.14283
8.348389e-04,0.02617
8.348999e-04,0.19346
8.349610e-04,0.26720
8.350220e-04,0.26720
8.350830e-04,0.26607
8.351440e-04,0.26094
8.352051e-04,0.24715
8.352661e-04,0.21878
8.353271e-04,0.16981
8.353882e-04,0.09636
8.354492e-04,0.00000
8.355103e-04,-0.10857
8.355713e-04,-0.20715
8.356323e-04,-0.26411
8.356934e-04,-0.24773
8.357544e-04,-0.14349
8.358154e-04,0.02630
8.358764e-04,0.19437
8.359375e-04,0.26845
8.359985e-04,0.26845
8.360596e-04,0.26731
8.361206e-04,0.26216
8.361816e-04,0.24831
8.362427e-04,0.21980
8.363037e-04,0.17060
8.363648e-04,0.09681
8.364258e-04,0.00000
8.364868e-04,-0.10907
8.365479e-04,-0.20812
8.366089e-04,-0.26535
8.366699e-04,-0.24889
8.367309e-04,-0.14417
8.367920e-04,0.02642
8.368531e-04,0.19528
8.369141e-04,0.26971
8.369751e-04,0.26971
8.370361e-04,0.26857
8.370972e-04,0.26338
8.371582e-04,0.24947
8.372192e-04,0.22083
8.372803e-04,0.17140
8.373413e-04,0.09726
8.374024e-04,0.00000
8.374634e-04,-0.10958
8.375244e-04,-0.20910
8.375854e-04,-0.26659
8.376465e-04,-0.25005
8.377075e-04,-0.14484
8.377685e-04,0.02654
8.378296e-04,0.19619
8.378906e-04,0.27097
8.379517e-04,0.27097
8.380127e-04,0.26982
8.380737e-04,0.26462
8.381348e-04,0.25063
8.381958e-04,0.22186
8.382568e-04,0.17220
8.383179e-04,0.09772
8.383789e-04,0.00000
8.384400e-04,-0.11010
8.385010e-04,-0.21007
8.385620e-04,-0.26784
8.386230e-04,-0.25122
8.386841e-04,-0.14552
8.387451e-04,0.02667
8.388062e-04,0.19711
8.388672e-04,0.27223
8.389282e-04,0.27223
8.389893e-04,0.27108
8.390503e-04,0.26585
8.391113e-04,0.25180
8.391723e-04,0.22290
8.392334e-04,0.17301
8.392945e-04,0.09818
8.393555e-04,0.00000
8.394165e-04,-0.11061
8.394775e-04,-0.21105
8.395386e-04,-0.26909
8.395996e-04,-0.25239
8.396606e-04,-0.14620
8.397217e-04,0.02679
8.397827e-04,0.19803
8.398438e-04,0.27350
8.399048e-04,0.27350
8.399658e-04,0.27235
8.400268e-04,0.26709
8.400879e-04,0.25298
8.401489e-04,0.22394
8.402099e-04,0.17381
8.402710e-04,0.09863
8.403320e-04,0.00000
8.403931e-04,-0.11113
8.404541e-04,-0.21204
8.405151e-04,-0.27034
8.405762e-04,-0.25357
8.406372e-04,-0.14688
8.406983e-04,0.02692
8.407593e-04,0.19895
8.408203e-04,0.27478
8.408814e-04,0.27478
8.409424e-04,0.27361
8.410034e-04,0.26834
8.410644e-04,0.25416
8.411255e-04,0.22498
8.411865e-04,0.17462
8.412476e-04,0.09909
8.413086e-04,0.00000
8.413696e-04,-0.11164
8.414307e-04,-0.21302
8.414917e-04,-0.27160
8.415527e-04,-0.25475
8.416137e-04,-0.14756
8.416748e-04,0.02704
8.417359e-04,0.19988
8.417969e-04,0.27606
8.418579e-04,0.27605
8.419189e-04,0.27489
8.419800e-04,0.26958
8.420410e-04,0.25534
8.421020e-04,0.22603
8.421631e-04,0.17543
8.422241e-04,0.09955
8.422852e-04,0.00000
8.423462e-04,-0.11216
8.424072e-04,-0.21401
8.424683e-04,-0.27286
8.425293e-04,-0.25593
8.425904e-04,-0.14825
8.426514e-04,0.02717
8.427124e-04,0.20080
8.427734e-04,0.27734
8.428345e-04,0.27734
8.428955e-04,0.27616
8.429565e-04,0.27084
8.430176e-04,0.25653
8.430786e-04,0.22708
8.431397e-04,0.17625
8.432007e-04,0.10002
8.432617e-04,0.00000
8.433228e-04,-0.11268
8.433838e-04,-0.21501
8.434448e-04,-0.27413
8.435058e-04,-0.25712
8.435669e-04,-0.14894
8.436279e-04,0.02729
8.436890e-04,0.20174
8.437500e-04,0.27863
8.438110e-04,0.27862
8.438721e-04,0.27745
8.439331e-04,0.27209
8.439941e-04,0.25772
8.440552e-04,0.22813
8.441162e-04,0.17707
8.441773e-04,0.10048
8.442383e-04,0.00000
8.442993e-04,-0.11321
8.443603e-04,-0.21601
8.444214e-04,-0.27540
8.444824e-04,-0.25831
8.445435e-04,-0.14963
8.446045e-04,0.02742
8.446655e-04,0.20267
8.447266e-04,0.27992
8.447876e-04,0.27992
8.448486e-04,0.27873
8.449097e-04,0.27336
8.449707e-04,0.25891
8.450318e-04,0.22919
8.450928e-04,0.17789
8.451538e-04,0.10095
8.452148e-04,0.00000
8.452759e-04,-0.11373
8.453369e-04,-0.21701
8.453979e-04,-0.27668
8.454590e-04,-0.25951
8.455200e-04,-0.15032
8.455811e-04,0.02755
8.456421e-04,0.20361
8.457031e-04,0.28122
8.457642e-04,0.28121
8.458252e-04,0.28002
8.458862e-04,0.27462
8.459472e-04,0.26011
8.460083e-04,0.23025
8.460694e-04,0.17871
8.461304e-04,0.10141
8.461914e-04,0.00000
8.462524e-04,-0.11426
8.463135e-04,-0.21801
8.463745e-04,-0.27796
8.464355e-04,-0.26071
8.464966e-04,-0.15102
8.465576e-04,0.02768
8.466187e-04,0.20455
8.466797e-04,0.28252
8.467407e-04,0.28251
8.468017e-04,0.28132
8.468628e-04,0.27589
8.469239e-04,0.26131
8.469849e-04,0.23132
8.470459e-04,0.17954
8.471069e-04,0.10188
8.471680e-04,0.00000
8.472290e-04,-0.11479
8.472900e-04,-0.21902
8.473511e-04,-0.27924
8.474121e-04,-0.26192
8.474732e-04,-0.15171
8.475342e-04,0.02780
8.475952e-04,0.20550
8.476562e-04,0.28382
8.477173e-04,0.28382
8.477783e-04,0.28262
8.478393e-04,0.27717
8.479004e-04,0.26252
8.479614e-04,0.23238
8.480225e-04,0.18037
8.480835e-04,0.10235
8.481445e-04,0.00000
8.482056e-04,-0.11532
8.482666e-04,-0.22003
8.483276e-04,-0.28053
8.483886e-04,-0.26313
8.484497e-04,-0.15241
8.485108e-04,0.02793
8.485718e-04,0.20645
8.486328e-04,0.28513
8.486938e-04,0.28513
8.487549e-04,0.28392
8.488159e-04,0.27845
8.488770e-04,0.26373
8.489380e-04,0.23346
8.489990e-04,0.18120
8.490601e-04,0.10283
8.491211e-04,0.00000
8.491821e-04,-0.11585
8.492431e-04,-0.22105
8.493042e-04,-0.28183
8.493653e-04,-0.26434
8.494263e-04,-0.15312
8.494873e-04,0.02806
8.495483e-04,0.20740
8.496094e-04,0.28645
8.496704e-04,0.28644
8.497314e-04,0.28523
8.497925e-04,0.27973
8.498535e-04,0.26495
8.499146e-04,0.23453
8.499756e-04,0.18203
8.500366e-04,0.10330
8.500977e-04,0.00000
8.501587e-04,-0.11638
8.502197e-04,-0.22206
8.502807e-04,-0.28312
8.503418e-04,-0.26556
8.504028e-04,-0.15382
8.504639e-04,0.02819
8.505249e-04,0.20836
8.505859e-04,0.28777
8.506470e-04,0.28776
8.507080e-04,0.28655
8.507691e-04,0.28102
8.508301e-04,0.26617
8.508911e-04,0.23561
8.509522e-04,0.18287
8.510132e-04,0.10377
8.510742e-04,0.00000
8.511352e-04,-0.11692
8.511963e-04,-0.22309
8.512573e-04,-0.28443
8.513184e-04,-0.26678
8.513794e-04,-0.15453
8.514404e-04,0.02832
8.515015e-04,0.20931
8.515625e-04,0.28909
8.516235e-04,0.28909
8.516846e-04,0.28786
8.517456e-04,0.28231
8.518067e-04,0.26739
8.518677e-04,0.23670
8.519287e-04,0.18371
8.519897e-04,0.10425
8.520508e-04,0.00000
8.521118e-04,-0.11745
8.521728e-04,-0.22411
8.522339e-04,-0.28574
8.522949e-04,-0.26801
8.523560e-04,-0.15524
8.524170e-04,0.02845
8.524780e-04,0.21028
8.525391e-04,0.29042
8.526001e-04,0.29042
8.526611e-04,0.28919
8.527222e-04,0.28361
8.527832e-04,0.26862
8.528442e-04,0.23778
8.529053e-04,0.18456
8.529663e-04,0.10473
8.530273e-04,0.00000
8.530884e-04,-0.11799
8.531494e-04,-0.22514
8.532105e-04,-0.28705
8.532715e-04,-0.26924
8.533325e-04,-0.15595
8.533936e-04,0.02858
8.534546e-04,0.21124
8.535156e-04,0.29175
8.535766e-04,0.29175
8.536377e-04,0.29051
8.536988e-04,0.28491
8.537598e-04,0.26985
8.538208e-04,0.23887
8.538818e-04,0.18540
8.539429e-04,0.10521
8.540039e-04,0.00000
8.540649e-04,-0.11854
8.541260e-04,-0.22617
8.541870e-04,-0.28836
8.542481e-04,-0.27047
8.543091e-04,-0.15667
8.543701e-04,0.02871
8.544311e-04,0.21221
8.544922e-04,0.29309
8.545532e-04,0.29309
8.546142e-04,0.29185
8.546753e-04,0.28621
8.547363e-04,0.27109
8.547974e-04,0.23997
8.548584e-04,0.18625
8.549194e-04,0.10569
8.549805e-04,0.00000
8.550415e-04,-0.11908
8.551026e-04,-0.22721
8.551636e-04,-0.28968
8.552246e-04,-0.27171
8.552856e-04,-0.15739
8.553467e-04,0.02884
8.554077e-04,0.21318
8.554687e-04,0.29443
8.555298e-04,0.29443
8.555908e-04,0.29318
8.556519e-04,0.28752
8.557129e-04,0.27233
8.557739e-04,0.24107
8.558350e-04,0.18711
8.558960e-04,0.10618
8.559570e-04,0.00000
8.560180e-04,-0.11962
8.560791e-04,-0.22825
8.561402e-04,-0.29101
8.562012e-04,-0.27295
8.562622e-04,-0.15811
8.563232e-04,0.02897
8.563843e-04,0.21416
8.564453e-04,0.29578
8.565063e-04,0.29577
8.565674e-04,0.29452
8.566284e-04,0.28884
8.566895e-04,0.27358
8.567505e-04,0.24217
8.568115e-04,0.18796
8.568725e-04,0.10666
8.569336e-04,0.00000
8.569947e-04,-0.12017
8.570557e-04,-0.22929
8.571167e-04,-0.29234
8.571777e-04,-0.27420
8.572388e-04,-0.15883
8.572998e-04,0.02911
8.573608e-04,0.21514
8.574219e-04,0.29713
8.574829e-04,0.29713
8.575440e-04,0.29587
8.576050e-04,0.29016
8.576660e-04,0.27483
8.577271e-04,0.24328
8.577881e-04,0.18882
8.578491e-04,0.10715
8.579101e-04,0.00000
8.579712e-04,-0.12072
8.580322e-04,-0.23034
8.580933e-04,-0.29367
8.581543e-04,-0.27545
8.582153e-04,-0.15955
8.582764e-04,0.02924
8.583374e-04,0.21612
8.583984e-04,0.29849
8.584594e-04,0.29848
8.585205e-04,0.29722
8.585816e-04,0.29148
8.586426e-04,0.27608
8.587036e-04,0.24439
8.587646e-04,0.18968
8.588257e-04,0.10764
8.588867e-04,0.00000
8.589478e-04,-0.12127
8.590088e-04,-0.23139
8.590698e-04,-0.29501
8.591309e-04,-0.27671
8.591919e-04,-0.16028
8.592529e-04,0.02937
8.593140e-04,0.21710
8.593750e-04,0.29985
8.594361e-04,0.29984
8.594971e-04,0.29857
8.595581e-04,0.29281
8.596191e-04,0.27734
8.596802e-04,0.24550
8.597412e-04,0.19055
8.598022e-04,0.10813
8.598633e-04,0.00000
8.599243e-04,-0.12182
8.599854e-04,-0.23244
8.600464e-04,-0.29636
8.601074e-04,-0.27797
8.601685e-04,-0.16101
8.602295e-04,0.02951
8.602905e-04,0.21809
8.603515e-04,0.30121
8.604126e-04,0.30121
8.604736e-04,0.29993
8.605347e-04,0.29414
8.605957e-04,0.27860
8.606567e-04,0.24662
8.607178e-04,0.19141
8.607788e-04,0.10862
8.608398e-04,0.00000
8.609009e-04,-0.12238
8.609619e-04,-0.23350
8.610230e-04,-0.29771
8.610840e-04,-0.27923
8.611450e-04,-0.16174
8.612060e-04,0.02964
8.612671e-04,0.21908
8.613282e-04,0.30258
8.613892e-04,0.30258
8.614502e-04,0.30130
8.615112e-04,0.29548
8.615723e-04,0.27987
8.616333e-04,0.24774
8.616943e-04,0.19228
8.617554e-04,0.10911
8.618164e-04,0.00000
8.618775e-04,-0.12293
8.619385e-04,-0.23456
8.619995e-04,-0.29906
8.620605e-04,-0.28050
8.621216e-04,-0.16248
8.621826e-04,0.02978
8.622436e-04,0.22008
8.623047e-04,0.30396
8.623657e-04,0.30395
8.624268e-04,0.30267
8.624878e-04,0.29682
8.625488e-04,0.28114
8.626099e-04,0.24886
8.626709e-04,0.19316
8.627319e-04,0.10961
8.627929e-04,0.00000
8.628540e-04,-0.12349
8.629150e-04,-0.23563
