8.199463e-004,0.00073
8.200073e-004,0.00073
8.200684e-004,0.00073
8.201294e-004,0.00073
8.201904e-004,0.00073
8.202515e-004,0.00073
8.203125e-004,0.00073
8.203735e-004,0.00073
8.204346e-004,0.00073
8.204956e-004,0.00073
8.205567e-004,0.00073
8.206177e-004,0.00073
8.206787e-004,0.00073
8.207397e-004,0.00049
8.208008e-004,0.00049
8.208618e-004,0.00049
8.209228e-004,0.00049
8.209839e-004,0.00049
8.210449e-004,0.00049
8.211060e-004,0.00049
8.211670e-004,0.00049
8.212280e-004,0.00049
8.212891e-004,0.00049
8.213501e-004,0.00049
8.214111e-004,0.00049
8.214721e-004,0.00049
8.215332e-004,0.00049
8.215943e-004,0.00049
8.216553e-004,0.00049
8.217163e-004,0.00049
8.217773e-004,0.00049
8.218384e-004,0.00049
8.218994e-004,0.00049
8.219604e-004,0.00024
8.220215e-004,0.00024
8.220825e-004,0.00024
8.221436e-004,0.00024
8.222046e-004,0.00024
8.222656e-004,0.00024
8.223266e-004,0.00024
8.223877e-004,0.00024
8.224488e-004,0.00024
8.225098e-004,0.00024
8.225708e-004,0.00024
8.226318e-004,0.00024
8.226929e-004,0.00024
8.227539e-004,0.00024
8.228149e-004,0.00024
8.228760e-004,0.00024
8.229370e-004,0.00024
8.229981e-004,0.00024
8.230591e-004,0.00024
8.231201e-004,0.00024
8.231812e-004,0.00024
8.232422e-004,0.00024
8.233032e-004,0.00024
8.233642e-004,0.00024
8.234253e-004,0.00024
8.234863e-004,0.00000
8.235474e-004,0.00000
8.236084e-004,0.00000
8.236694e-004,0.00000
8.237305e-004,0.00000
8.237915e-004,0.00000
8.238525e-004,0.00000
8.239135e-004,0.00000
8.239746e-004,0.00000
8.240357e-004,0.00000
8.240967e-004,0.00000
8.241577e-004,0.00000
8.242187e-004,0.00000
8.242798e-004,0.00000
8.243408e-004,0.00000
8.244019e-004,0.00000
8.244629e-004,0.00000
8.245239e-004,0.00000
8.245850e-004,0.00000
8.246460e-004,0.00000
8.247070e-004,0.00000
8.247680e-004,0.00000
8.248291e-004,0.00000
8.248902e-004,0.00000
8.249512e-004,0.00000
8.250122e-004,0.00000
8.250732e-004,0.00000
8.251343e-004,0.00000
8.251953e-004,0.00000
8.252563e-004,0.00000
8.253174e-004,0.00000
8.253784e-004,0.00000
8.254395e-004,0.00000
8.255005e-004,0.00000
8.255615e-004,0.00000
8.256226e-004,0.00000
8.256836e-004,0.00000
8.257446e-004,0.00000
8.258056e-004,0.00000
8.258667e-004,0.00000
8.259277e-004,0.00000
8.259888e-004,0.00000
8.260498e-004,0.00000
8.261108e-004,0.00000
8.261719e-004,0.00000
8.262329e-004,0.00000
8.262940e-004,0.00000
8.263550e-004,0.00000
8.264160e-004,0.00000
8.264771e-004,0.00000
8.265381e-004,0.00000
8.265991e-004,0.00000
8.266601e-004,0.00000
8.267212e-004,0.00000
8.267822e-004,0.00000
8.268433e-004,0.00000
8.269043e-004,0.00000
8.269653e-004,0.00000
8.270264e-004,0.00000
8.270874e-004,0.00000
8.271484e-004,0.00000
8.272095e-004,-0.00024
8.272705e-004,-0.00024
8.273316e-004,-0.00024
8.273926e-004,-0.00024
8.274536e-004,-0.00024
8.275146e-004,-0.00024
8.275757e-004,-0.00024
8.276367e-004,-0.00024
8.276977e-004,-0.00024
8.277588e-004,-0.00024
8.278198e-004,-0.00024
8.278809e-004,-0.00024
8.279419e-004,-0.00024
8.280029e-004,-0.00024
8.280640e-004,-0.00024
8.281250e-004,-0.00024
8.281861e-004,-0.00024
8.282471e-004,-0.00024
8.283081e-004,-0.00024
8.283691e-004,-0.00024
8.284302e-004,-0.00024
8.284912e-004,-0.00024
8.285522e-004,-0.00024
8.286133e-004,-0.00024
8.286743e-004,-0.00024
8.287354e-004,-0.00024
8.287964e-004,-0.00024
8.288574e-004,-0.00024
8.289185e-004,-0.00024
8.289795e-004,-0.00024
8.290405e-004,-0.00024
8.291015e-004,-0.00024
8.291626e-004,-0.00024
8.292237e-004,-0.00024
8.292847e-004,-0.00024
8.293457e-004,-0.00024
8.294067e-004,-0.00024
8.294678e-004,-0.00024
8.295288e-004,-0.00024
8.295898e-004,-0.00024
8.296509e-004,-0.00024
8.297119e-004,-0.00024
8.297730e-004,-0.00024
8.298340e-004,-0.00024
8.298950e-004,-0.00024
8.299560e-004,-0.00024
8.300171e-004,-0.00024
8.300781e-004,-0.00024
8.301391e-004,-0.00024
8.302002e-004,-0.00024
8.302612e-004,-0.00024
8.303223e-004,-0.00024
8.303833e-004,-0.00024
8.304443e-004,-0.00024
8.305054e-004,-0.00024
8.305664e-004,-0.00024
8.306275e-004,-0.00024
8.306885e-004,-0.00024
8.307495e-004,-0.00024
8.308106e-004,-0.00024
8.308716e-004,-0.00024
8.309326e-004,-0.00024
8.309936e-004,-0.00024
8.310547e-004,-0.00024
8.311157e-004,-0.00024
8.311768e-004,-0.00024
8.312378e-004,-0.00024
8.312988e-004,-0.00024
8.313599e-004,-0.00024
8.314209e-004,-0.00024
8.314819e-004,-0.00024
8.315429e-004,-0.00024
8.316040e-004,-0.00024
8.316651e-004,-0.00024
8.317261e-004,-0.00024
8.317871e-004,-0.00024
8.318481e-004,-0.00024
8.319092e-004,-0.00024
8.319702e-004,-0.00024
8.320312e-004,-0.00024
8.320923e-004,-0.00024
8.321533e-004,-0.00024
8.322144e-004,-0.00024
8.322754e-004,-0.00024
8.323364e-004,-0.00024
8.323974e-004,-0.00024
8.324585e-004,-0.00024
8.325196e-004,-0.00024
8.325806e-004,-0.00024
8.326416e-004,-0.00024
8.327026e-004,-0.00024
8.327637e-004,-0.00024
8.328247e-004,-0.00024
8.328857e-004,-0.00024
8.329468e-004,-0.00024
8.330078e-004,-0.00024
8.330689e-004,-0.00024
8.331299e-004,-0.00024
8.331909e-004,-0.00024
8.332520e-004,-0.00024
8.333130e-004,-0.00024
8.333740e-004,-0.00024
8.334350e-004,-0.00024
8.334961e-004,-0.00024
8.335571e-004,-0.00024
8.336182e-004,-0.00024
8.336792e-004,-0.00024
8.337402e-004,-0.00024
8.338013e-004,-0.00024
8.338623e-004,-0.00024
8.339233e-004,-0.00024
8.339843e-004,-0.00024
8.340454e-004,-0.00024
8.341065e-004,-0.00024
8.341675e-004,-0.00024
8.342285e-004,-0.00024
8.342895e-004,-0.00024
8.343506e-004,-0.00024
8.344116e-004,-0.00024
8.344727e-004,-0.00024
8.345337e-004,-0.00024
8.345947e-004,-0.00024
8.346558e-004,-0.00024
8.347168e-004,-0.00024
8.347778e-004,-0.00024
8.348389e-004,-0.00024
8.348999e-004,-0.00024
8.349610e-004,-0.00024
8.350220e-004,-0.00024
8.350830e-004,-0.00024
8.351440e-004,-0.00024
8.352051e-004,-0.00024
8.352661e-004,-0.00024
8.353271e-004,-0.00024
8.353882e-004,-0.00024
8.354492e-004,-0.00024
8.355103e-004,-0.00024
8.355713e-004,-0.00024
8.356323e-004,-0.00024
8.356934e-004,-0.00024
8.357544e-004,-0.00024
8.358154e-004,-0.00024
8.358764e-004,-0.00024
8.359375e-004,-0.00024
8.359985e-004,-0.00024
8.360596e-004,-0.00024
8.361206e-004,-0.00024
8.361816e-004,-0.00024
8.362427e-004,-0.00024
8.363037e-004,-0.00024
8.363648e-004,-0.00024
8.364258e-004,-0.00024
8.364868e-004,-0.00024
8.365479e-004,-0.00024
8.366089e-004,-0.00024
8.366699e-004,-0.00024
8.367309e-004,-0.00024
8.367920e-004,-0.00024
8.368531e-004,-0.00024
8.369141e-004,-0.00024
8.369751e-004,-0.00024
8.370361e-004,-0.00024
8.370972e-004,-0.00024
8.371582e-004,-0.00024
8.372192e-004,-0.00024
8.372803e-004,-0.00024
8.373413e-004,-0.00024
8.374024e-004,-0.00024
8.374634e-004,-0.00024
8.375244e-004,-0.00024
8.375854e-004,-0.00024
8.376465e-004,-0.00024
8.377075e-004,-0.00024
8.377685e-004,-0.00024
8.378296e-004,-0.00024
8.378906e-004,-0.00024
8.379517e-004,-0.00024
8.380127e-004,-0.00024
8.380737e-004,-0.00024
8.381348e-004,-0.00024
8.381958e-004,-0.00024
8.382568e-004,-0.00024
8.383179e-004,-0.00024
8.383789e-004,-0.00024
8.384400e-004,-0.00024
8.385010e-004,-0.00024
8.385620e-004,-0.00024
8.386230e-004,-0.00024
8.386841e-004,-0.00024
8.387451e-004,-0.00024
8.388062e-004,-0.00024
8.388672e-004,-0.00024
8.389282e-004,-0.00024
8.389893e-004,-0.00024
8.390503e-004,-0.00024
8.391113e-004,-0.00024
8.391723e-004,-0.00024
8.392334e-004,-0.00024
8.392945e-004,-0.00024
8.393555e-004,-0.00024
8.394165e-004,-0.00024
8.394775e-004,-0.00024
8.395386e-004,-0.00024
8.395996e-004,-0.00024
8.396606e-004,-0.00024
8.397217e-004,-0.00024
8.397827e-004,-0.00024
8.398438e-004,-0.00024
8.399048e-004,-0.00024
8.399658e-004,-0.00024
8.400268e-004,-0.00024
8.400879e-004,-0.00024
8.401489e-004,-0.00024
8.402099e-004,-0.00024
8.402710e-004,-0.00024
8.403320e-004,-0.00024
8.403931e-004,-0.00024
8.404541e-004,-0.00024
8.405151e-004,-0.00024
8.405762e-004,-0.00024
8.406372e-004,-0.00024
8.406983e-004,-0.00024
8.407593e-004,-0.00024
8.408203e-004,-0.00024
8.408814e-004,-0.00024
8.409424e-004,-0.00024
8.410034e-004,-0.00024
8.410644e-004,-0.00024
8.411255e-004,-0.00024
8.411865e-004,-0.00024
8.412476e-004,-0.00024
8.413086e-004,-0.00024
8.413696e-004,-0.00024
8.414307e-004,-0.00024
8.414917e-004,-0.00024
8.415527e-004,-0.00024
8.416137e-004,-0.00024
8.416748e-004,-0.00024
8.417359e-004,-0.00024
8.417969e-004,-0.00024
8.418579e-004,-0.00024
8.419189e-004,-0.00024
8.419800e-004,-0.00024
8.420410e-004,-0.00024
8.421020e-004,-0.00024
8.421631e-004,-0.00024
8.422241e-004,-0.00024
8.422852e-004,-0.00024
8.423462e-004,-0.00024
8.424072e-004,-0.00024
8.424683e-004,-0.00024
8.425293e-004,-0.00024
8.425904e-004,-0.00024
8.426514e-004,-0.00024
8.427124e-004,-0.00024
8.427734e-004,-0.00024
8.428345e-004,-0.00024
8.428955e-004,-0.00024
8.429565e-004,-0.00024
8.430176e-004,-0.00024
8.430786e-004,-0.00024
8.431397e-004,-0.00024
8.432007e-004,-0.00024
8.432617e-004,-0.00024
8.433228e-004,-0.00024
8.433838e-004,-0.00024
8.434448e-004,-0.00024
8.435058e-004,-0.00024
8.435669e-004,-0.00024
8.436279e-004,-0.00024
8.436890e-004,-0.00024
8.437500e-004,-0.00024
8.438110e-004,-0.00024
8.438721e-004,-0.00024
8.439331e-004,-0.00024
8.439941e-004,-0.00024
8.440552e-004,-0.00024
8.441162e-004,-0.00024
8.441773e-004,-0.00024
8.442383e-004,-0.00024
8.442993e-004,-0.00024
8.443603e-004,-0.00024
8.444214e-004,-0.00024
8.444824e-004,-0.00024
8.445435e-004,-0.00024
8.446045e-004,-0.00024
8.446655e-004,-0.00024
8.447266e-004,-0.00024
8.447876e-004,-0.00024
8.448486e-004,-0.00024
8.449097e-004,-0.00024
8.449707e-004,-0.00024
8.450318e-004,-0.00024
8.450928e-004,-0.00024
8.451538e-004,-0.00024
8.452148e-004,-0.00024
8.452759e-004,-0.00024
8.453369e-004,-0.00024
8.453979e-004,-0.00024
8.454590e-004,-0.00024
8.455200e-004,-0.00024
8.455811e-004,-0.00024
8.456421e-004,-0.00024
8.457031e-004,-0.00024
8.457642e-004,-0.00024
8.458252e-004,-0.00024
8.458862e-004,-0.00024
8.459472e-004,-0.00024
8.460083e-004,-0.00024
8.460694e-004,-0.00024
8.461304e-004,-0.00024
8.461914e-004,-0.00024
8.462524e-004,-0.00024
8.463135e-004,-0.00024
8.463745e-004,-0.00024
8.464355e-004,-0.00024
8.464966e-004,-0.00024
8.465576e-004,-0.00024
8.466187e-004,-0.00024
8.466797e-004,-0.00024
8.467407e-004,-0.00024
8.468017e-004,-0.00024
8.468628e-004,-0.00024
8.469239e-004,-0.00024
8.469849e-004,-0.00024
8.470459e-004,-0.00024
8.471069e-004,-0.00024
8.471680e-004,-0.00024
8.472290e-004,-0.00024
8.472900e-004,-0.00024
8.473511e-004,-0.00024
8.474121e-004,-0.00024
8.474732e-004,-0.00024
8.475342e-004,-0.00024
8.475952e-004,-0.00024
8.476562e-004,-0.00024
8.477173e-004,-0.00024
8.477783e-004,-0.00024
8.478393e-004,-0.00024
8.479004e-004,-0.00024
8.479614e-004,-0.00024
8.480225e-004,-0.00024
8.480835e-004,-0.00024
8.481445e-004,-0.00024
8.482056e-004,-0.00024
8.482666e-004,-0.00024
8.483276e-004,-0.00024
8.483886e-004,-0.00024
8.484497e-004,-0.00024
8.485108e-004,-0.00024
8.485718e-004,-0.00024
8.486328e-004,-0.00024
8.486938e-004,-0.00024
8.487549e-004,-0.00024
8.488159e-004,-0.00024
8.488770e-004,-0.00024
8.489380e-004,-0.00024
8.489990e-004,-0.00024
8.490601e-004,-0.00024
8.491211e-004,-0.00024
8.491821e-004,-0.00024
8.492431e-004,-0.00024
8.493042e-004,-0.00024
8.493653e-004,-0.00024
8.494263e-004,-0.00024
8.494873e-004,-0.00024
8.495483e-004,-0.00024
8.496094e-004,-0.00024
8.496704e-004,-0.00024
8.497314e-004,-0.00024
8.497925e-004,-0.00024
8.498535e-004,-0.00024
8.499146e-004,-0.00024
8.499756e-004,-0.00024
8.500366e-004,-0.00024
8.500977e-004,-0.00024
8.501587e-004,-0.00024
8.502197e-004,-0.00024
8.502807e-004,-0.00024
8.503418e-004,-0.00024
8.504028e-004,-0.00024
8.504639e-004,-0.00024
8.505249e-004,-0.00024
8.505859e-004,-0.00024
8.506470e-004,-0.00024
8.507080e-004,-0.00024
8.507691e-004,-0.00024
8.508301e-004,-0.00024
8.508911e-004,-0.00024
8.509522e-004,-0.00024
8.510132e-004,-0.00024
8.510742e-004,-0.00024
8.511352e-004,-0.00024
8.511963e-004,-0.00024
8.512573e-004,-0.00024
8.513184e-004,-0.00024
8.513794e-004,-0.00024
8.514404e-004,-0.00024
8.515015e-004,-0.00024
8.515625e-004,-0.00024
8.516235e-004,-0.00024
8.516846e-004,-0.00024
8.517456e-004,-0.00024
8.518067e-004,-0.00024
8.518677e-004,-0.00024
8.519287e-004,-0.00024
8.519897e-004,-0.00024
8.520508e-004,-0.00024
8.521118e-004,-0.00024
8.521728e-004,-0.00024
8.522339e-004,-0.00024
8.522949e-004,-0.00024
8.523560e-004,-0.00024
8.524170e-004,-0.00024
8.524780e-004,-0.00024
8.525391e-004,-0.00024
8.526001e-004,-0.00024
8.526611e-004,-0.00024
8.527222e-004,-0.00024
8.527832e-004,-0.00024
8.528442e-004,-0.00024
8.529053e-004,-0.00024
8.529663e-004,-0.00024
8.530273e-004,-0.00024
8.530884e-004,-0.00024
8.531494e-004,-0.00024
8.532105e-004,-0.00024
8.532715e-004,-0.00024
8.533325e-004,-0.00024
8.533936e-004,-0.00024
8.534546e-004,-0.00024
8.535156e-004,-0.00024
8.535766e-004,-0.00024
8.536377e-004,-0.00024
8.536988e-004,-0.00024
8.537598e-004,-0.00024
8.538208e-004,-0.00024
8.538818e-004,-0.00024
8.539429e-004,-0.00024
8.540039e-004,-0.00024
8.540649e-004,-0.00024
8.541260e-004,-0.00024
8.541870e-004,-0.00024
8.542481e-004,-0.00024
8.543091e-004,-0.00024
8.543701e-004,-0.00024
8.544311e-004,-0.00024
8.544922e-004,-0.00024
8.545532e-004,-0.00024
8.546142e-004,-0.00024
8.546753e-004,-0.00024
8.547363e-004,-0.00024
8.547974e-004,-0.00024
8.548584e-004,-0.00024
8.549194e-004,-0.00024
8.549805e-004,-0.00024
8.550415e-004,-0.00024
8.551026e-004,-0.00024
8.551636e-004,-0.00024
8.552246e-004,-0.00024
8.552856e-004,-0.00024
8.553467e-004,-0.00024
8.554077e-004,-0.00024
8.554687e-004,-0.00024
8.555298e-004,-0.00024
8.555908e-004,-0.00024
8.556519e-004,-0.00024
8.557129e-004,-0.00024
8.557739e-004,-0.00024
8.558350e-004,-0.00024
8.558960e-004,-0.00024
8.559570e-004,-0.00024
8.560180e-004,-0.00024
8.560791e-004,-0.00024
8.561402e-004,-0.00024
8.562012e-004,-0.00024
8.562622e-004,-0.00024
8.563232e-004,-0.00024
8.563843e-004,-0.00024
8.564453e-004,-0.00024
8.565063e-004,-0.00024
8.565674e-004,-0.00024
8.566284e-004,-0.00024
8.566895e-004,-0.00024
8.567505e-004,-0.00024
8.568115e-004,-0.00024
8.568725e-004,-0.00024
8.569336e-004,-0.00024
8.569947e-004,-0.00024
8.570557e-004,-0.00024
8.571167e-004,-0.00024
8.571777e-004,-0.00024
8.572388e-004,-0.00024
8.572998e-004,-0.00024
8.573608e-004,-0.00024
8.574219e-004,-0.00024
8.574829e-004,-0.00024
8.575440e-004,-0.00024
8.576050e-004,-0.00024
8.576660e-004,-0.00024
8.577271e-004,-0.00024
8.577881e-004,-0.00024
8.578491e-004,-0.00024
8.579101e-004,-0.00024
8.579712e-004,-0.00024
8.580322e-004,-0.00024
8.580933e-004,-0.00024
8.581543e-004,-0.00024
8.582153e-004,-0.00024
8.582764e-004,-0.00024
8.583374e-004,-0.00024
8.583984e-004,-0.00024
8.584594e-004,-0.00024
8.585205e-004,-0.00024
8.585816e-004,-0.00024
8.586426e-004,-0.00024
8.587036e-004,-0.00024
8.587646e-004,-0.00024
8.588257e-004,-0.00024
8.588867e-004,-0.00024
8.589478e-004,-0.00024
8.590088e-004,-0.00024
8.590698e-004,-0.00024
8.591309e-004,-0.00024
8.591919e-004,-0.00024
8.592529e-004,-0.00024
8.593140e-004,-0.00024
8.593750e-004,-0.00024
8.594361e-004,-0.00024
8.594971e-004,-0.00024
8.595581e-004,-0.00024
8.596191e-004,-0.00024
8.596802e-004,-0.00024
8.597412e-004,-0.00024
8.598022e-004,-0.00024
8.598633e-004,-0.00024
8.599243e-004,-0.00024
8.599854e-004,-0.00024
8.600464e-004,-0.00024
8.601074e-004,-0.00024
8.601685e-004,-0.00024
8.602295e-004,-0.00024
8.602905e-004,-0.00024
8.603515e-004,-0.00024
8.604126e-004,-0.00024
8.604736e-004,-0.00024
8.605347e-004,-0.00024
8.605957e-004,-0.00024
8.606567e-004,-0.00024
8.607178e-004,-0.00024
8.607788e-004,-0.00024
8.608398e-004,-0.00024
8.609009e-004,-0.00024
8.609619e-004,-0.00024
8.610230e-004,-0.00024
8.610840e-004,-0.00024
8.611450e-004,-0.00024
8.612060e-004,-0.00024
8.612671e-004,-0.00024
8.613282e-004,-0.00024
8.613892e-004,-0.00024
8.614502e-004,-0.00024
8.615112e-004,-0.00024
8.615723e-004,-0.00024
8.616333e-004,-0.00024
8.616943e-004,-0.00024
8.617554e-004,-0.00024
8.618164e-004,-0.00024
8.618775e-004,-0.00024
8.619385e-004,-0.00024
8.619995e-004,-0.00024
8.620605e-004,-0.00024
8.621216e-004,-0.00024
8.621826e-004,-0.00024
8.622436e-004,-0.00024
8.623047e-004,-0.00024
8.623657e-004,-0.00024
8.624268e-004,-0.00024
8.624878e-004,-0.00024
8.625488e-004,-0.00024
8.626099e-004,-0.00024
8.626709e-004,-0.00024
8.627319e-004,-0.00024
8.627929e-004,-0.00024
8.628540e-004,-0.00024
8.629150e-004,-0.00024
8.629761e-004,-0.00024
8.630371e-004,-0.00024
8.630981e-004,-0.00024
8.631592e-004,-0.00024
8.632202e-004,-0.00024
8.632813e-004,-0.00024
8.633423e-004,-0.00024
8.634033e-004,-0.00024
8.634644e-004,-0.00024
8.635254e-004,-0.00024
8.635864e-004,-0.00024
8.636474e-004,-0.00024
8.637085e-004,-0.00024
8.637696e-004,-0.00024
8.638306e-004,-0.00024
8.638916e-004,-0.00024
8.639526e-004,-0.00024
8.640137e-004,-0.00024
8.640747e-004,-0.00024
8.641357e-004,-0.00024
8.641968e-004,-0.00024
8.642578e-004,-0.00024
8.643189e-004,-0.00024
8.643799e-004,-0.00024
8.644409e-004,-0.00024
8.645019e-004,-0.00024
8.645630e-004,-0.00024
8.646240e-004,-0.00024
8.646850e-004,-0.00024
8.647461e-004,-0.00024
8.648071e-004,-0.00024
8.648682e-004,-0.00024
8.649292e-004,-0.00024
8.649902e-004,-0.00024
8.650513e-004,-0.00024
8.651123e-004,-0.00024
8.651734e-004,-0.00024
8.652344e-004,-0.00024
8.652954e-004,-0.00024
8.653565e-004,-0.00024
8.654175e-004,-0.00024
8.654785e-004,-0.00024
8.655395e-004,-0.00024
8.656006e-004,-0.00024
8.656616e-004,-0.00024
8.657227e-004,-0.00024
8.657837e-004,-0.00024
8.658447e-004,-0.00024
8.659058e-004,-0.00024
8.659668e-004,-0.00024
8.660278e-004,-0.00024
8.660888e-004,-0.00024
8.661499e-004,-0.00024
8.662110e-004,-0.00024
8.662720e-004,-0.00024
8.663330e-004,-0.00024
8.663940e-004,-0.00024
8.664551e-004,-0.00024
8.665161e-004,-0.00024
8.665771e-004,-0.00024
8.666382e-004,-0.00024
8.666992e-004,-0.00024
8.667603e-004,-0.00024
8.668213e-004,-0.00024
8.668823e-004,-0.00024
8.669434e-004,-0.00024
8.670044e-004,-0.00024
8.670654e-004,-0.00024
8.671265e-004,-0.00024
8.671875e-004,-0.00024
8.672485e-004,-0.00024
8.673096e-004,-0.00024
8.673706e-004,-0.00024
8.674316e-004,-0.00024
8.674927e-004,-0.00024
8.675537e-004,-0.00024
8.676148e-004,-0.00024
8.676758e-004,-0.00024
8.677368e-004,-0.00024
8.677979e-004,-0.00024
8.678589e-004,-0.00024
8.679199e-004,-0.00024
8.679809e-004,-0.00024
8.680420e-004,-0.00024
8.681030e-004,-0.00024
8.681641e-004,-0.00024
8.682251e-004,-0.00024
8.682861e-004,-0.00024
8.683472e-004,-0.00024
8.684082e-004,-0.00024
8.684692e-004,-0.00024
8.685302e-004,-0.00024
8.685913e-004,-0.00024
8.686524e-004,-0.00024
8.687134e-004,-0.00024
8.687744e-004,-0.00024
8.688354e-004,-0.00024
8.688965e-004,-0.00024
8.689575e-004,-0.00024
8.690185e-004,-0.00024
8.690796e-004,-0.00024
8.691406e-004,-0.00024
8.692017e-004,-0.00024
8.692627e-004,-0.00024
8.693237e-004,-0.00024
8.693848e-004,-0.00024
8.694458e-004,-0.00024
8.695069e-004,-0.00024
8.695679e-004,-0.00024
8.696289e-004,-0.00024
8.696899e-004,-0.00024
8.697510e-004,-0.00024
8.698120e-004,-0.00024
8.698730e-004,-0.00024
8.699341e-004,-0.00024
8.699951e-004,-0.00024
8.700562e-004,-0.00024
8.701172e-004,-0.00024
8.701782e-004,-0.00024
8.702393e-004,-0.00024
8.703003e-004,-0.00024
8.703613e-004,-0.00024
8.704223e-004,-0.00024
8.704834e-004,-0.00024
8.705444e-004,-0.00024
8.706055e-004,-0.00024
8.706665e-004,-0.00024
8.707275e-004,-0.00024
8.707886e-004,-0.00024
8.708496e-004,-0.00024
8.709106e-004,-0.00024
8.709717e-004,-0.00024
8.710327e-004,-0.00024
8.710938e-004,-0.00024
8.711548e-004,-0.00024
8.712158e-004,-0.00024
8.712768e-004,-0.00024
8.713379e-004,-0.00024
8.713990e-004,-0.00024
8.714600e-004,-0.00024
8.715210e-004,-0.00024
8.715820e-004,-0.00024
8.716431e-004,-0.00024
8.717041e-004,-0.00024
8.717651e-004,-0.00024
8.718262e-004,-0.00024
8.718872e-004,-0.00024
8.719483e-004,-0.00024
8.720093e-004,-0.00024
8.720703e-004,-0.00024
8.721313e-004,-0.00024
8.721924e-004,-0.00024
8.722534e-004,-0.00024
8.723144e-004,-0.00024
8.723755e-004,-0.00024
8.724365e-004,-0.00024
8.724976e-004,-0.00024
8.725586e-004,-0.00024
8.726196e-004,-0.00024
8.726807e-004,-0.00024
8.727417e-004,-0.00024
8.728027e-004,-0.00024
8.728637e-004,-0.00024
8.729248e-004,-0.00024
8.729859e-004,-0.00024
8.730469e-004,-0.00024
8.731079e-004,-0.00024
8.731689e-004,-0.00024
8.732300e-004,-0.00024
8.732910e-004,-0.00024
8.733521e-004,-0.00024
8.734131e-004,-0.00024
8.734741e-004,-0.00024
8.735352e-004,-0.00024
8.735962e-004,-0.00024
8.736572e-004,-0.00024
8.737182e-004,-0.00024
8.737793e-004,-0.00024
8.738404e-004,-0.00024
8.739014e-004,-0.00024
8.739624e-004,-0.00024
8.740234e-004,-0.00024
8.740845e-004,-0.00024
8.741455e-004,-0.00024
8.742065e-004,-0.00024
8.742676e-004,-0.00024
8.743286e-004,-0.00024
8.743897e-004,-0.00024
8.744507e-004,-0.00024
8.745117e-004,-0.00024
8.745728e-004,-0.00024
8.746338e-004,-0.00024
8.746948e-004,-0.00024
8.747558e-004,-0.00024
8.748169e-004,-0.00024
8.748779e-004,-0.00024
8.749390e-004,-0.00024
8.750000e-004,-0.00024
8.750610e-004,-0.00024
8.751221e-004,-0.00024
8.751831e-004,-0.00024
8.752441e-004,-0.00024
8.753052e-004,-0.00024
8.753662e-004,-0.00024
8.754273e-004,-0.00024
8.754883e-004,-0.00024
8.755493e-004,-0.00024
8.756103e-004,-0.00024
8.756714e-004,-0.00024
8.757324e-004,-0.00024
8.757935e-004,-0.00024
8.758545e-004,-0.00024
8.759155e-004,-0.00024
8.759766e-004,-0.00024
8.760376e-004,-0.00024
8.760986e-004,-0.00024
8.761596e-004,-0.00024
8.762207e-004,-0.00024
8.762818e-004,-0.00024
8.763428e-004,-0.00024
8.764038e-004,-0.00024
8.764648e-004,-0.00024
8.765259e-004,-0.00024
8.765869e-004,-0.00024
8.766479e-004,-0.00024
8.767090e-004,-0.00024
8.767700e-004,-0.00024
8.768311e-004,-0.00024
