8.690185e-04,0.02930
8.690796e-04,0.08922
8.691406e-04,0.16000
8.692017e-04,0.23087
8.692627e-04,0.29104
8.693237e-04,0.33132
8.693848e-04,0.34555
8.694458e-04,0.33154
8.695069e-04,0.29137
8.695679e-04,0.23114
8.696289e-04,0.16000
8.696899e-04,0.08877
8.697510e-04,0.02829
8.698120e-04,-0.01220
8.698730e-04,-0.02650
8.699341e-04,-0.01242
8.699951e-04,0.02795
8.700562e-04,0.08849
8.701172e-04,0.16000
8.701782e-04,0.23160
8.702393e-04,0.29238
8.703003e-04,0.33308
8.703613e-04,0.34746
8.704223e-04,0.33330
8.704834e-04,0.29272
8.705444e-04,0.23188
8.706055e-04,0.16000
8.706665e-04,0.08803
8.707275e-04,0.02694
8.707886e-04,-0.01397
8.708496e-04,-0.02842
8.709106e-04,-0.01419
8.709717e-04,0.02660
8.710327e-04,0.08776
8.710938e-04,0.16000
8.711548e-04,0.23234
8.712158e-04,0.29374
8.712768e-04,0.33486
8.713379e-04,0.34938
8.713990e-04,0.33508
8.714600e-04,0.29409
8.715210e-04,0.23261
8.715820e-04,0.16000
8.716431e-04,0.08729
8.717041e-04,0.02557
8.717651e-04,-0.01575
8.718262e-04,-0.03035
8.718872e-04,-0.01597
8.719483e-04,0.02523
8.720093e-04,0.08702
8.720703e-04,0.16000
8.721313e-04,0.23308
8.721924e-04,0.29511
8.722534e-04,0.33665
8.723144e-04,0.35132
8.723755e-04,0.33687
8.724365e-04,0.29546
8.724976e-04,0.23336
8.725586e-04,0.16000
8.726196e-04,0.08655
8.726807e-04,0.02420
8.727417e-04,-0.01755
8.728027e-04,-0.03230
8.728637e-04,-0.01777
8.729248e-04,0.02385
8.729859e-04,0.08627
8.730469e-04,0.16000
8.731079e-04,0.23382
8.731689e-04,0.29649
8.732300e-04,0.33845
8.732910e-04,0.35328
8.733521e-04,0.33868
8.734131e-04,0.29684
8.734741e-04,0.23410
8.735352e-04,0.16000
8.735962e-04,0.08580
8.736572e-04,0.02281
8.737182e-04,-0.01936
8.737793e-04,-0.03426
8.738404e-04,-0.01958
8.739014e-04,0.02246
8.739624e-04,0.08552
8.740234e-04,0.16000
8.740845e-04,0.23457
8.741455e-04,0.29788
8.742065e-04,0.34027
8.742676e-04,0.35524
8.743286e-04,0.34050
8.743897e-04,0.29823
8.744507e-04,0.23486
8.745117e-04,0.16000
8.745728e-04,0.08505
8.746338e-04,0.02142
8.746948e-04,-0.02118
8.747558e-04,-0.03623
8.748169e-04,-0.02141
8.748779e-04,0.02107
8.749390e-04,0.08476
8.750000e-04,0.16000
8.750610e-04,0.23533
8.751221e-04,0.29928
8.751831e-04,0.34210
8.752441e-04,0.35723
8.753052e-04,0.34233
8.753662e-04,0.29964
8.754273e-04,0.23562
8.754883e-04,0.16000
8.755493e-04,0.08429
8.756103e-04,0.02001
8.756714e-04,-0.02302
8.757324e-04,-0.03822
8.757935e-04,-0.02325
8.758545e-04,0.01966
8.759155e-04,0.08400
8.759766e-04,0.16000
8.760376e-04,0.23610
8.760986e-04,0.30070
8.761596e-04,0.34394
8.762207e-04,0.35923
8.762818e-04,0.34418
8.763428e-04,0.30105
8.764038e-04,0.23638
8.764648e-04,0.16000
8.765259e-04,0.08352
8.765869e-04,0.01859
8.766479e-04,-0.02487
8.767090e-04,-0.04023
8.767700e-04,-0.02511
8.768311e-04,0.01824
8.768921e-04,0.08323
8.769531e-04,0.16000
8.770142e-04,0.23687
8.770752e-04,0.30212
8.771362e-04,0.34580
8.771972e-04,0.36124
8.772583e-04,0.34604
8.773193e-04,0.30248
8.773804e-04,0.23716
8.774414e-04,0.16000
8.775024e-04,0.08275
8.775635e-04,0.01717
8.776245e-04,-0.02674
8.776856e-04,-0.04225
8.777466e-04,-0.02697
8.778076e-04,0.01681
8.778687e-04,0.08246
8.779297e-04,0.16000
8.779907e-04,0.23764
8.780517e-04,0.30355
8.781128e-04,0.34768
8.781738e-04,0.36327
8.782349e-04,0.34791
8.782959e-04,0.30391
8.783569e-04,0.23793
8.784180e-04,0.16000
8.784790e-04,0.08197
8.785400e-04,0.01573
8.786011e-04,-0.02862
8.786621e-04,-0.04429
8.787232e-04,-0.02886
8.787842e-04,0.01537
8.788452e-04,0.08168
8.789062e-04,0.16000
8.789673e-04,0.23842
8.790283e-04,0.30500
8.790893e-04,0.34957
8.791504e-04,0.36531
8.792114e-04,0.34980
8.792725e-04,0.30536
8.793335e-04,0.23872
8.793945e-04,0.16000
8.794556e-04,0.08118
8.795166e-04,0.01428
8.795777e-04,-0.03051
8.796387e-04,-0.04634
8.796997e-04,-0.03075
8.797607e-04,0.01391
8.798218e-04,0.08089
8.798828e-04,0.16000
8.799438e-04,0.23921
8.800049e-04,0.30645
8.800659e-04,0.35147
8.801270e-04,0.36737
8.801880e-04,0.35171
8.802490e-04,0.30682
8.803101e-04,0.23951
8.803711e-04,0.16000
8.804321e-04,0.08039
8.804931e-04,0.01282
8.805542e-04,-0.03242
8.806153e-04,-0.04841
8.806763e-04,-0.03266
8.807373e-04,0.01245
8.807983e-04,0.08010
8.808594e-04,0.16000
8.809204e-04,0.24000
8.809814e-04,0.30792
8.810425e-04,0.35338
8.811035e-04,0.36945
8.811646e-04,0.35362
8.812256e-04,0.30829
8.812866e-04,0.24030
8.813476e-04,0.16000
8.814087e-04,0.07960
8.814698e-04,0.01135
8.815308e-04,-0.03435
8.815918e-04,-0.05049
8.816528e-04,-0.03459
8.817139e-04,0.01098
8.817749e-04,0.07930
8.818359e-04,0.16000
8.818970e-04,0.24080
8.819580e-04,0.30939
8.820191e-04,0.35531
8.820801e-04,0.37154
8.821411e-04,0.35556
8.822022e-04,0.30977
8.822632e-04,0.24110
8.823242e-04,0.16000
8.823852e-04,0.07880
8.824463e-04,0.00986
8.825073e-04,-0.03628
8.825684e-04,-0.05259
8.826294e-04,-0.03653
8.826904e-04,0.00949
8.827515e-04,0.07849
8.828125e-04,0.16000
8.828735e-04,0.24161
8.829345e-04,0.31088
8.829956e-04,0.35726
8.830567e-04,0.37364
8.831177e-04,0.35750
8.831787e-04,0.31126
8.832397e-04,0.24191
8.833008e-04,0.16000
8.833618e-04,0.07799
8.834229e-04,0.00837
8.834839e-04,-0.03824
8.835449e-04,-0.05470
8.836060e-04,-0.03848
8.836670e-04,0.00799
8.837280e-04,0.07768
8.837890e-04,0.16000
8.838501e-04,0.24242
8.839112e-04,0.31238
8.839722e-04,0.35922
8.840332e-04,0.37577
8.840942e-04,0.35946
8.841553e-04,0.31276
8.842163e-04,0.24272
8.842773e-04,0.16000
8.843384e-04,0.07718
8.843994e-04,0.00687
8.844605e-04,-0.04020
8.845215e-04,-0.05683
8.845825e-04,-0.04045
8.846436e-04,0.00649
8.847046e-04,0.07687
8.847656e-04,0.16000
8.848266e-04,0.24323
8.848877e-04,0.31389
8.849487e-04,0.36119
8.850098e-04,0.37790
8.850708e-04,0.36144
8.851318e-04,0.31427
8.851929e-04,0.24354
8.852539e-04,0.16000
8.853149e-04,0.07636
8.853760e-04,0.00535
8.854370e-04,-0.04218
8.854981e-04,-0.05898
8.855591e-04,-0.04243
8.856201e-04,0.00497
8.856811e-04,0.07605
8.857422e-04,0.16000
8.858032e-04,0.24406
8.858643e-04,0.31541
8.859253e-04,0.36318
8.859863e-04,0.38006
8.860474e-04,0.36343
8.861084e-04,0.31579
8.861694e-04,0.24437
8.862305e-04,0.16000
8.862915e-04,0.07553
8.863526e-04,0.00382
8.864136e-04,-0.04418
8.864746e-04,-0.06114
8.865356e-04,-0.04443
8.865967e-04,0.00344
8.866577e-04,0.07522
8.867187e-04,0.16000
8.867798e-04,0.24489
8.868408e-04,0.31695
8.869019e-04,0.36518
8.869629e-04,0.38223
8.870239e-04,0.36544
8.870850e-04,0.31733
8.871460e-04,0.24520
8.872070e-04,0.16000
8.872680e-04,0.07470
8.873291e-04,0.00228
8.873901e-04,-0.04619
8.874512e-04,-0.06332
8.875122e-04,-0.04644
8.875732e-04,0.00190
8.876343e-04,0.07438
8.876953e-04,0.16000
8.877564e-04,0.24572
8.878174e-04,0.31849
8.878784e-04,0.36720
8.879395e-04,0.38441
8.880005e-04,0.36746
8.880615e-04,0.31888
8.881225e-04,0.24604
8.881836e-04,0.16000
8.882447e-04,0.07386
8.883057e-04,0.00073
8.883667e-04,-0.04822
8.884277e-04,-0.06551
8.884888e-04,-0.04847
8.885498e-04,0.00035
8.886108e-04,0.07354
8.886719e-04,0.16000
8.887329e-04,0.24656
8.887940e-04,0.32004
8.888550e-04,0.36924
8.889160e-04,0.38661
8.889770e-04,0.36949
8.890381e-04,0.32043
8.890991e-04,0.24688
8.891601e-04,0.16000
8.892212e-04,0.07301
8.892822e-04,-0.00083
8.893433e-04,-0.05026
8.894043e-04,-0.06772
8.894653e-04,-0.05051
8.895264e-04,-0.00122
8.895874e-04,0.07270
8.896485e-04,0.16000
8.897095e-04,0.24741
8.897705e-04,0.32161
8.898316e-04,0.37128
8.898926e-04,0.38883
8.899536e-04,0.37154
8.900146e-04,0.32200
8.900757e-04,0.24773
8.901367e-04,0.16000
8.901978e-04,0.07216
8.902588e-04,-0.00240
8.903198e-04,-0.05231
8.903809e-04,-0.06995
8.904419e-04,-0.05257
8.905029e-04,-0.00279
8.905639e-04,0.07184
8.906250e-04,0.16000
8.906861e-04,0.24826
8.907471e-04,0.32319
8.908081e-04,0.37335
8.908691e-04,0.39106
8.909302e-04,0.37360
8.909912e-04,0.32359
8.910522e-04,0.24859
8.911133e-04,0.16000
8.911743e-04,0.07131
8.912354e-04,-0.00398
8.912964e-04,-0.05438
8.913574e-04,-0.07219
8.914184e-04,-0.05464
8.914795e-04,-0.00438
8.915405e-04,0.07098
8.916016e-04,0.16000
8.916626e-04,0.24912
8.917236e-04,0.32478
8.917847e-04,0.37542
8.918457e-04,0.39331
8.919067e-04,0.37568
8.919678e-04,0.32518
8.920288e-04,0.24945
8.920899e-04,0.16000
8.921509e-04,0.07044
8.922119e-04,-0.00558
8.922730e-04,-0.05647
8.923340e-04,-0.07445
8.923950e-04,-0.05673
8.924560e-04,-0.00598
8.925171e-04,0.07012
8.925781e-04,0.16000
8.926392e-04,0.24999
8.927002e-04,0.32638
8.927612e-04,0.37752
8.928223e-04,0.39558
8.928833e-04,0.37778
8.929443e-04,0.32678
8.930053e-04,0.25032
8.930664e-04,0.16000
8.931275e-04,0.06957
8.931885e-04,-0.00718
8.932495e-04,-0.05857
8.933105e-04,-0.07672
8.933716e-04,-0.05883
8.934326e-04,-0.00759
8.934936e-04,0.06925
8.935547e-04,0.16000
8.936157e-04,0.25086
8.936768e-04,0.32799
8.937378e-04,0.37963
8.937988e-04,0.39786
8.938599e-04,0.37989
8.939209e-04,0.32840
8.939820e-04,0.25119
8.940430e-04,0.16000
8.941040e-04,0.06870
8.941650e-04,-0.00880
8.942261e-04,-0.06069
8.942871e-04,-0.07901
8.943481e-04,-0.06095
8.944092e-04,-0.00921
8.944702e-04,0.06837
8.945313e-04,0.16000
8.945923e-04,0.25174
8.946533e-04,0.32962
8.947144e-04,0.38175
8.947754e-04,0.40016
8.948364e-04,0.38202
8.948974e-04,0.33003
8.949585e-04,0.25207
8.950195e-04,0.16000
8.950806e-04,0.06782
8.951416e-04,-0.01043
8.952026e-04,-0.06282
8.952637e-04,-0.08132
8.953247e-04,-0.06308
8.953857e-04,-0.01084
8.954467e-04,0.06748
8.955078e-04,0.16000
8.955689e-04,0.25263
8.956299e-04,0.33125
8.956909e-04,0.38389
8.957519e-04,0.40248
8.958130e-04,0.38416
8.958741e-04,0.33166
8.959351e-04,0.25296
8.959961e-04,0.16000
8.960571e-04,0.06693
8.961182e-04,-0.01208
8.961792e-04,-0.06496
8.962402e-04,-0.08364
8.963013e-04,-0.06523
8.963623e-04,-0.01249
8.964234e-04,0.06659
8.964844e-04,0.16000
8.965454e-04,0.25352
8.966064e-04,0.33290
8.966675e-04,0.38604
8.967285e-04,0.40481
8.967895e-04,0.38631
8.968506e-04,0.33332
8.969116e-04,0.25385
8.969727e-04,0.16000
8.970337e-04,0.06603
8.970947e-04,-0.01373
8.971558e-04,-0.06713
8.972168e-04,-0.08599
8.972778e-04,-0.06740
8.973388e-04,-0.01415
8.973999e-04,0.06570
8.974610e-04,0.16000
8.975220e-04,0.25442
8.975830e-04,0.33456
8.976440e-04,0.38821
8.977051e-04,0.40716
8.977661e-04,0.38848
8.978272e-04,0.33498
8.978882e-04,0.25475
8.979492e-04,0.16000
8.980103e-04,0.06513
8.980713e-04,-0.01540
8.981323e-04,-0.06930
8.981933e-04,-0.08834
8.982544e-04,-0.06958
8.983155e-04,-0.01581
8.983765e-04,0.06479
8.984375e-04,0.16000
8.984985e-04,0.25532
8.985596e-04,0.33623
8.986206e-04,0.39040
8.986816e-04,0.40953
8.987427e-04,0.39067
8.988037e-04,0.33665
8.988648e-04,0.25566
8.989258e-04,0.16000
8.989868e-04,0.06423
8.990478e-04,-0.01707
8.991089e-04,-0.07150
8.991699e-04,-0.09072
8.992309e-04,-0.07177
8.992920e-04,-0.01750
8.993530e-04,0.06388
8.994141e-04,0.16000
8.994751e-04,0.25623
8.995361e-04,0.33792
8.995972e-04,0.39260
8.996582e-04,0.41191
8.997192e-04,0.39287
8.997803e-04,0.33834
8.998413e-04,0.25657
8.999024e-04,0.16000
8.999634e-04,0.06331
9.000244e-04,-0.01876
9.000854e-04,-0.07371
9.001465e-04,-0.09311
9.002075e-04,-0.07398
9.002686e-04,-0.01919
9.003296e-04,0.06297
9.003906e-04,0.16000
9.004517e-04,0.25715
9.005127e-04,0.33961
9.005737e-04,0.39482
9.006347e-04,0.41431
9.006958e-04,0.39509
9.007569e-04,0.34004
9.008179e-04,0.25749
9.008789e-04,0.16000
9.009399e-04,0.06239
9.010010e-04,-0.02047
9.010620e-04,-0.07593
9.011230e-04,-0.09552
9.011841e-04,-0.07621
9.012451e-04,-0.02089
9.013062e-04,0.06204
9.013672e-04,0.16000
9.014282e-04,0.25807
9.014893e-04,0.34132
9.015503e-04,0.39705
9.016113e-04,0.41673
9.016723e-04,0.39733
9.017334e-04,0.34175
9.017944e-04,0.25842
9.018555e-04,0.16000
9.019165e-04,0.06146
9.019775e-04,-0.02218
9.020386e-04,-0.07817
9.020996e-04,-0.09795
9.021607e-04,-0.07845
9.022217e-04,-0.02261
9.022827e-04,0.06111
9.023438e-04,0.16000
9.024048e-04,0.25900
9.024658e-04,0.34304
9.025268e-04,0.39930
9.025879e-04,0.41917
9.026489e-04,0.39958
9.027100e-04,0.34347
9.027710e-04,0.25935
9.028320e-04,0.16000
9.028931e-04,0.06053
9.029541e-04,-0.02391
9.030151e-04,-0.08043
9.030761e-04,-0.10039
9.031372e-04,-0.08071
9.031983e-04,-0.02434
9.032593e-04,0.06018
9.033203e-04,0.16000
9.033813e-04,0.25994
9.034424e-04,0.34477
9.035034e-04,0.40156
9.035644e-04,0.42162
9.036255e-04,0.40185
9.036865e-04,0.34521
9.037476e-04,0.26029
9.038086e-04,0.16000
9.038696e-04,0.05959
9.039307e-04,-0.02565
9.039917e-04,-0.08270
9.040528e-04,-0.10285
9.041138e-04,-0.08298
9.041748e-04,-0.02608
9.042358e-04,0.05923
9.042969e-04,0.16000
9.043579e-04,0.26088
9.044189e-04,0.34652
9.044800e-04,0.40384
9.045410e-04,0.42409
9.046021e-04,0.40413
9.046631e-04,0.34696
9.047241e-04,0.26124
9.047852e-04,0.16000
9.048462e-04,0.05864
9.049072e-04,-0.02740
9.049682e-04,-0.08499
9.050293e-04,-0.10533
9.050904e-04,-0.08528
9.051514e-04,-0.02784
9.052124e-04,0.05828
9.052734e-04,0.16000
9.053345e-04,0.26183
9.053955e-04,0.34828
9.054565e-04,0.40614
9.055176e-04,0.42657
9.055786e-04,0.40643
9.056397e-04,0.34872
9.057007e-04,0.26219
9.057617e-04,0.16000
9.058227e-04,0.05769
9.058838e-04,-0.02916
9.059448e-04,-0.08729
9.060059e-04,-0.10782
9.060669e-04,-0.08758
9.061279e-04,-0.02960
9.061890e-04,0.05733
9.062500e-04,0.16000
9.063110e-04,0.26279
9.063721e-04,0.35005
9.064331e-04,0.40845
9.064942e-04,0.42908
9.065552e-04,0.40874
9.066162e-04,0.35049
9.066772e-04,0.26315
9.067383e-04,0.16000
9.067993e-04,0.05673
9.068603e-04,-0.03093
9.069214e-04,-0.08961
9.069824e-04,-0.11034
9.070435e-04,-0.08991
9.071045e-04,-0.03138
9.071655e-04,0.05637
9.072266e-04,0.16000
9.072876e-04,0.26376
9.073486e-04,0.35183
9.074096e-04,0.41078
9.074707e-04,0.43160
9.075318e-04,0.41107
9.075928e-04,0.35227
9.076538e-04,0.26412
9.077148e-04,0.16000
9.077759e-04,0.05576
9.078369e-04,-0.03272
9.078979e-04,-0.09195
9.079590e-04,-0.11287
9.080200e-04,-0.09224
9.080811e-04,-0.03317
9.081421e-04,0.05540
9.082031e-04,0.16000
9.082641e-04,0.26473
9.083252e-04,0.35362
9.083863e-04,0.41313
9.084473e-04,0.43414
9.085083e-04,0.41342
9.085693e-04,0.35407
9.086304e-04,0.26509
9.086914e-04,0.16000
9.087524e-04,0.05479
9.088135e-04,-0.03452
9.088745e-04,-0.09430
9.089356e-04,-0.11542
9.089966e-04,-0.09460
9.090576e-04,-0.03498
9.091187e-04,0.05442
9.091797e-04,0.16000
9.092407e-04,0.26570
9.093017e-04,0.35543
9.093628e-04,0.41549
9.094238e-04,0.43670
9.094849e-04,0.41578
9.095459e-04,0.35588
9.096069e-04,0.26607
9.096680e-04,0.16000
9.097290e-04,0.05380
9.097900e-04,-0.03634
9.098510e-04,-0.09667
9.099121e-04,-0.11798
9.099732e-04,-0.09697
9.100342e-04,-0.03679
9.100952e-04,0.05344
9.101562e-04,0.16000
9.102173e-04,0.26669
9.102783e-04,0.35725
9.103394e-04,0.41787
9.104004e-04,0.43927
9.104614e-04,0.41816
9.105225e-04,0.35770
9.105835e-04,0.26706
9.106445e-04,0.16000
9.107055e-04,0.05282
9.107666e-04,-0.03816
9.108277e-04,-0.09906
9.108887e-04,-0.12057
9.109497e-04,-0.09936
9.110107e-04,-0.03862
9.110718e-04,0.05245
9.111328e-04,0.16000
9.111938e-04,0.26768
9.112549e-04,0.35908
9.113159e-04,0.42026
9.113770e-04,0.44187
9.114380e-04,0.42056
9.114990e-04,0.35954
9.115601e-04,0.26805
9.116211e-04,0.16000
9.116821e-04,0.05182
9.117431e-04,-0.04000
9.118042e-04,-0.10146
9.118652e-04,-0.12317
9.119263e-04,-0.10177
9.119873e-04,-0.04046
9.120483e-04,0.05145
9.121094e-04,0.16000
9.121704e-04,0.26868
9.122315e-04,0.36093
9.122925e-04,0.42267
9.123535e-04,0.44448
9.124146e-04,0.42298
9.124756e-04,0.36139
9.125366e-04,0.26905
9.125976e-04,0.16000
9.126587e-04,0.05082
9.127198e-04,-0.04185
9.127808e-04,-0.10388
9.128418e-04,-0.12579
9.129028e-04,-0.10419
9.129639e-04,-0.04232
9.130249e-04,0.05044
9.130859e-04,0.16000
9.131470e-04,0.26968
9.132080e-04,0.36278
9.132691e-04,0.42510
9.133301e-04,0.44711
9.133911e-04,0.42541
9.134521e-04,0.36325
9.135132e-04,0.27006
9.135742e-04,0.16000
9.136352e-04,0.04981
9.136963e-04,-0.04372
9.137573e-04,-0.10632
9.138184e-04,-0.12843
9.138794e-04,-0.10663
9.139404e-04,-0.04418
9.140015e-04,0.04943
9.140625e-04,0.16000
9.141235e-04,0.27069
9.141846e-04,0.36465
9.142456e-04,0.42755
9.143066e-04,0.44976
9.143677e-04,0.42785
9.144287e-04,0.36512
9.144897e-04,0.27108
9.145508e-04,0.16000
9.146118e-04,0.04880
9.146729e-04,-0.04559
9.147339e-04,-0.10877
9.147949e-04,-0.13109
9.148560e-04,-0.10908
9.149170e-04,-0.04606
9.149780e-04,0.04841
9.150390e-04,0.16000
9.151001e-04,0.27171
9.151612e-04,0.36654
9.152222e-04,0.43001
9.152832e-04,0.45242
9.153442e-04,0.43032
9.154053e-04,0.36701
9.154663e-04,0.27210
9.155273e-04,0.16000
9.155884e-04,0.04777
9.156494e-04,-0.04748
9.157105e-04,-0.11125
9.157715e-04,-0.13376
9.158325e-04,-0.11156
9.158935e-04,-0.04796
9.159546e-04,0.04739
9.160156e-04,0.16000
9.160766e-04,0.27274
9.161377e-04,0.36843
9.161987e-04,0.43249
9.162598e-04,0.45511
9.163208e-04,0.43280
9.163818e-04,0.36891
9.164429e-04,0.27313
9.165039e-04,0.16000
9.165650e-04,0.04675
9.166260e-04,-0.04939
9.166870e-04,-0.11373
9.167481e-04,-0.13645
9.168091e-04,-0.11404
9.168701e-04,-0.04986
9.169311e-04,0.04636
9.169922e-04,0.16000
9.170532e-04,0.27377
9.171143e-04,0.37034
9.171753e-04,0.43498
9.172363e-04,0.45781
9.172974e-04,0.43530
9.173584e-04,0.37082
9.174194e-04,0.27416
9.174804e-04,0.16000
9.175415e-04,0.04571
9.176026e-04,-0.05130
9.176636e-04,-0.11624
9.177246e-04,-0.13917
9.177856e-04,-0.11655
9.178467e-04,-0.05178
9.179077e-04,0.04532
9.179687e-04,0.16000
9.180298e-04,0.27481
9.180908e-04,0.37227
9.181519e-04,0.43750
9.182129e-04,0.46053
9.182739e-04,0.43781
9.183349e-04,0.37275
9.183960e-04,0.27520
9.184571e-04,0.16000
9.185181e-04,0.04467
9.185791e-04,-0.05323
9.186401e-04,-0.11876
9.187012e-04,-0.14190
9.187622e-04,-0.11908
9.188232e-04,-0.05372
9.188843e-04,0.04427
9.189453e-04,0.16000
9.190064e-04,0.27586
9.190674e-04,0.37420
9.191284e-04,0.44003
9.191895e-04,0.46327
9.192505e-04,0.44034
9.193115e-04,0.37469
9.193725e-04,0.27625
9.194336e-04,0.16000
9.194946e-04,0.04361
9.195557e-04,-0.05517
9.196167e-04,-0.12130
9.196777e-04,-0.14465
9.197388e-04,-0.12162
9.197998e-04,-0.05566
9.198608e-04,0.04322
9.199218e-04,0.16000
9.199829e-04,0.27691
9.200440e-04,0.37615
9.201050e-04,0.44257
9.201660e-04,0.46603
9.202270e-04,0.44289
9.202881e-04,0.37664
9.203491e-04,0.27731
9.204102e-04,0.16000
9.204712e-04,0.04256
9.205322e-04,-0.05713
9.205933e-04,-0.12385
9.206543e-04,-0.14741
9.207153e-04,-0.12417
9.207764e-04,-0.05762
9.208374e-04,0.04216
9.208985e-04,0.16000
9.209595e-04,0.27797
9.210205e-04,0.37811
9.210815e-04,0.44514
9.211426e-04,0.46881
9.212036e-04,0.44546
9.212646e-04,0.37860
9.213257e-04,0.27837
9.213867e-04,0.16000
9.214478e-04,0.04149
9.215088e-04,-0.05910
9.215698e-04,-0.12643
9.216309e-04,-0.15020
9.216919e-04,-0.12675
9.217529e-04,-0.05959
9.218139e-04,0.04109
9.218750e-04,0.16000
9.219360e-04,0.27904
9.219971e-04,0.38009
9.220581e-04,0.44772
9.221191e-04,0.47160
9.221802e-04,0.44804
9.222412e-04,0.38058
9.223022e-04,0.27945
9.223633e-04,0.16000
9.224243e-04,0.04042
9.224854e-04,-0.06108
9.225464e-04,-0.12902
9.226074e-04,-0.15301
9.226684e-04,-0.12934
9.227295e-04,-0.06158
9.227906e-04,0.04002
9.228516e-04,0.16000
9.229126e-04,0.28012
9.229736e-04,0.38208
9.230347e-04,0.45032
9.230957e-04,0.47442
9.231567e-04,0.45065
9.232178e-04,0.38258
9.232788e-04,0.28052
9.233399e-04,0.16000
9.234009e-04,0.03934
9.234619e-04,-0.06308
9.235229e-04,-0.13163
9.235840e-04,-0.15583
9.236450e-04,-0.13195
9.237060e-04,-0.06358
9.237671e-04,0.03893
9.238281e-04,0.16000
9.238892e-04,0.28120
9.239502e-04,0.38408
9.240112e-04,0.45294
9.240723e-04,0.47725
9.241333e-04,0.45327
9.241943e-04,0.38458
9.242553e-04,0.28161
9.243164e-04,0.16000
9.243775e-04,0.03825
9.244385e-04,-0.06509
9.244995e-04,-0.13425
9.245605e-04,-0.15868
9.246216e-04,-0.13458
9.246826e-04,-0.06559
9.247437e-04,0.03784
9.248047e-04,0.16000
9.248657e-04,0.28229
9.249268e-04,0.38609
9.249878e-04,0.45557
9.250488e-04,0.48010
9.251098e-04,0.45590
9.251709e-04,0.38660
9.252320e-04,0.28270
9.252930e-04,0.16000
9.253540e-04,0.03716
9.254150e-04,-0.06711
9.254761e-04,-0.13690
9.255371e-04,-0.16154
9.255981e-04,-0.13723
9.256592e-04,-0.06762
9.257202e-04,0.03675
9.257813e-04,0.16000
9.258423e-04,0.28339
9.259033e-04,0.38812
9.259643e-04,0.45823
9.260254e-04,0.48298
9.260864e-04,0.45856
9.261474e-04,0.38863
9.262085e-04,0.28380
9.262695e-04,0.16000
9.263306e-04,0.03606
9.263916e-04,-0.06914
9.264526e-04,-0.13956
9.265137e-04,-0.16442
9.265747e-04,-0.13989
9.266358e-04,-0.06966
9.266968e-04,0.03564
9.267578e-04,0.16000
9.268189e-04,0.28450
9.268799e-04,0.39017
9.269409e-04,0.46090
9.270019e-04,0.48587
9.270630e-04,0.46123
9.271240e-04,0.39068
9.271851e-04,0.28491
9.272461e-04,0.16000
9.273071e-04,0.03495
9.273682e-04,-0.07119
9.274292e-04,-0.14224
9.274902e-04,-0.16732
9.275512e-04,-0.14257
9.276123e-04,-0.07171
9.276734e-04,0.03453
9.277344e-04,0.16000
9.277954e-04,0.28561
9.278564e-04,0.39222
9.279175e-04,0.46358
9.279785e-04,0.48878
9.280395e-04,0.46392
9.281006e-04,0.39274
9.281616e-04,0.28603
9.282227e-04,0.16000
9.282837e-04,0.03383
9.283447e-04,-0.07326
9.284058e-04,-0.14494
9.284668e-04,-0.17024
9.285279e-04,-0.14527
9.285889e-04,-0.07378
9.286499e-04,0.03341
9.287109e-04,0.16000
9.287720e-04,0.28673
9.288330e-04,0.39429
9.288940e-04,0.46629
9.289551e-04,0.49171
9.290161e-04,0.46663
9.290772e-04,0.39481
9.291382e-04,0.28715
9.291992e-04,0.16000
9.292603e-04,0.03271
9.293213e-04,-0.07534
9.293823e-04,-0.14765
9.294433e-04,-0.17318
9.295044e-04,-0.14799
9.295654e-04,-0.07586
9.296265e-04,0.03228
9.296875e-04,0.16000
9.297485e-04,0.28786
9.298096e-04,0.39638
9.298706e-04,0.46901
9.299316e-04,0.49466
9.299927e-04,0.46936
9.300537e-04,0.39690
9.301148e-04,0.28828
9.301758e-04,0.16000
9.302368e-04,0.03158
9.302978e-04,-0.07743
9.303589e-04,-0.15038
9.304199e-04,-0.17614
9.304810e-04,-0.15073
9.305420e-04,-0.07795
9.306030e-04,0.03115
9.306641e-04,0.16000
9.307251e-04,0.28899
9.307861e-04,0.39848
9.308472e-04,0.47176
9.309082e-04,0.49763
9.309693e-04,0.47210
9.310303e-04,0.39900
9.310913e-04,0.28942
9.311523e-04,0.16000
9.312134e-04,0.03044
9.312744e-04,-0.07953
9.313354e-04,-0.15314
9.313965e-04,-0.17912
9.314575e-04,-0.15348
9.315186e-04,-0.08006
9.315796e-04,0.03001
9.316406e-04,0.16000
9.317017e-04,0.29013
9.317627e-04,0.40059
9.318237e-04,0.47452
9.318847e-04,0.50062
9.319458e-04,0.47486
9.320069e-04,0.40112
9.320679e-04,0.29056
9.321289e-04,0.16000
9.321899e-04,0.02929
9.322510e-04,-0.08165
9.323120e-04,-0.15591
9.323730e-04,-0.18212
9.324341e-04,-0.15625
9.324951e-04,-0.08218
9.325562e-04,0.02886
9.326172e-04,0.16000
9.326782e-04,0.29128
9.327392e-04,0.40272
9.328003e-04,0.47730
9.328614e-04,0.50363
9.329224e-04,0.47765
9.329834e-04,0.40325
9.330444e-04,0.29172
9.331055e-04,0.16000
9.331665e-04,0.02814
9.332275e-04,-0.08378
9.332886e-04,-0.15869
