8.306275e-04,0.13988
8.306885e-04,0.13702
8.307495e-04,0.13524
8.308106e-04,0.13486
8.308716e-04,0.13600
8.309326e-04,0.13855
8.309936e-04,0.14217
8.310547e-04,0.14637
8.311157e-04,0.15056
8.311768e-04,0.15418
8.312378e-04,0.15671
8.312988e-04,0.15784
8.313599e-04,0.15743
8.314209e-04,0.15562
8.314819e-04,0.15273
8.315429e-04,0.14925
8.316040e-04,0.14577
8.316651e-04,0.14287
8.317261e-04,0.14104
8.317871e-04,0.14062
8.318481e-04,0.14171
8.319092e-04,0.14420
8.319702e-04,0.14777
8.320312e-04,0.15191
8.320923e-04,0.15605
8.321533e-04,0.15961
8.322144e-04,0.16208
8.322754e-04,0.16314
8.323364e-04,0.16267
8.323974e-04,0.16079
8.324585e-04,0.15783
8.325196e-04,0.15428
8.325806e-04,0.15073
8.326416e-04,0.14775
8.327026e-04,0.14584
8.327637e-04,0.14534
8.328247e-04,0.14635
8.328857e-04,0.14876
8.329468e-04,0.15224
8.330078e-04,0.15630
8.330689e-04,0.16035
8.331299e-04,0.16381
8.331909e-04,0.16619
8.332520e-04,0.16716
8.333130e-04,0.16659
8.333740e-04,0.16462
8.334350e-04,0.16156
8.334961e-04,0.15791
8.335571e-04,0.15425
8.336182e-04,0.15117
8.336792e-04,0.14916
8.337402e-04,0.14855
8.338013e-04,0.14946
8.338623e-04,0.15176
8.339233e-04,0.15513
8.339843e-04,0.15908
8.340454e-04,0.16302
8.341065e-04,0.16637
8.341675e-04,0.16864
8.342285e-04,0.16949
8.342895e-04,0.16882
8.343506e-04,0.16673
8.344116e-04,0.16355
8.344727e-04,0.15978
8.345337e-04,0.15601
8.345947e-04,0.15281
8.346558e-04,0.15068
8.347168e-04,0.14995
8.347778e-04,0.15074
8.348389e-04,0.15292
8.348999e-04,0.15617
8.349610e-04,0.16000
8.350220e-04,0.16383
8.350830e-04,0.16707
8.351440e-04,0.16924
8.352051e-04,0.17000
8.352661e-04,0.16924
8.353271e-04,0.16707
8.353882e-04,0.16383
8.354492e-04,0.16000
8.355103e-04,0.15617
8.355713e-04,0.15293
8.356323e-04,0.15076
8.356934e-04,0.15000
8.357544e-04,0.15076
8.358154e-04,0.15293
8.358764e-04,0.15617
8.359375e-04,0.16000
8.359985e-04,0.16383
8.360596e-04,0.16707
8.361206e-04,0.16924
8.361816e-04,0.17000
8.362427e-04,0.16924
8.363037e-04,0.16707
8.363648e-04,0.16383
8.364258e-04,0.16000
8.364868e-04,0.15617
8.365479e-04,0.15293
8.366089e-04,0.15076
8.366699e-04,0.15000
8.367309e-04,0.15076
8.367920e-04,0.15293
8.368531e-04,0.15617
8.369141e-04,0.16000
8.369751e-04,0.16383
8.370361e-04,0.16707
8.370972e-04,0.16924
8.371582e-04,0.17000
8.372192e-04,0.16924
8.372803e-04,0.16707
8.373413e-04,0.16383
8.374024e-04,0.16000
8.374634e-04,0.15617
8.375244e-04,0.15293
8.375854e-04,0.15076
8.376465e-04,0.15000
8.377075e-04,0.15076
8.377685e-04,0.15293
8.378296e-04,0.15617
8.378906e-04,0.16000
8.379517e-04,0.16383
8.380127e-04,0.16707
8.380737e-04,0.16924
8.381348e-04,0.17000
8.381958e-04,0.16924
8.382568e-04,0.16707
8.383179e-04,0.16383
8.383789e-04,0.16000
8.384400e-04,0.15617
8.385010e-04,0.15293
8.385620e-04,0.15076
8.386230e-04,0.15000
8.386841e-04,0.15076
8.387451e-04,0.15293
8.388062e-04,0.15617
8.388672e-04,0.16000
8.389282e-04,0.16383
8.389893e-04,0.16707
8.390503e-04,0.16924
8.391113e-04,0.17000
8.391723e-04,0.16924
8.392334e-04,0.16707
8.392945e-04,0.16383
8.393555e-04,0.16000
8.394165e-04,0.15617
8.394775e-04,0.15293
8.395386e-04,0.15076
8.395996e-04,0.15000
8.396606e-04,0.15076
8.397217e-04,0.15293
8.397827e-04,0.15617
8.398438e-04,0.16000
8.399048e-04,0.16383
8.399658e-04,0.16707
8.400268e-04,0.16924
8.400879e-04,0.17000
8.401489e-04,0.16924
8.402099e-04,0.16707
8.402710e-04,0.16383
8.403320e-04,0.16000
8.403931e-04,0.15617
8.404541e-04,0.15293
8.405151e-04,0.15076
8.405762e-04,0.15000
8.406372e-04,0.15076
8.406983e-04,0.15293
8.407593e-04,0.15617
8.408203e-04,0.16000
8.408814e-04,0.16383
8.409424e-04,0.16707
8.410034e-04,0.16924
8.410644e-04,0.17000
8.411255e-04,0.16924
8.411865e-04,0.16707
8.412476e-04,0.16383
8.413086e-04,0.16000
8.413696e-04,0.15617
8.414307e-04,0.15293
8.414917e-04,0.15076
8.415527e-04,0.15000
8.416137e-04,0.15076
8.416748e-04,0.15293
8.417359e-04,0.15617
8.417969e-04,0.16000
8.418579e-04,0.16383
8.419189e-04,0.16707
8.419800e-04,0.16924
8.420410e-04,0.17000
8.421020e-04,0.16924
8.421631e-04,0.16707
8.422241e-04,0.16383
8.422852e-04,0.16000
8.423462e-04,0.15617
8.424072e-04,0.15293
8.424683e-04,0.15076
8.425293e-04,0.15000
8.425904e-04,0.15076
8.426514e-04,0.15293
8.427124e-04,0.15617
8.427734e-04,0.16000
8.428345e-04,0.16383
8.428955e-04,0.16707
8.429565e-04,0.16924
8.430176e-04,0.17000
8.430786e-04,0.16924
8.431397e-04,0.16707
8.432007e-04,0.16383
8.432617e-04,0.16000
8.433228e-04,0.15617
8.433838e-04,0.15293
8.434448e-04,0.15076
8.435058e-04,0.15000
8.435669e-04,0.15076
8.436279e-04,0.15293
8.436890e-04,0.15617
8.437500e-04,0.16000
8.438110e-04,0.16383
8.438721e-04,0.16707
8.439331e-04,0.16924
8.439941e-04,0.17000
8.440552e-04,0.16924
8.441162e-04,0.16707
8.441773e-04,0.16383
8.442383e-04,0.16000
8.442993e-04,0.15617
8.443603e-04,0.15293
8.444214e-04,0.15076
8.444824e-04,0.15000
8.445435e-04,0.15076
8.446045e-04,0.15293
8.446655e-04,0.15617
8.447266e-04,0.16000
8.447876e-04,0.16383
8.448486e-04,0.16707
8.449097e-04,0.16924
8.449707e-04,0.17000
8.450318e-04,0.16924
8.450928e-04,0.16707
8.451538e-04,0.16383
8.452148e-04,0.16000
8.452759e-04,0.15617
8.453369e-04,0.15293
8.453979e-04,0.15076
8.454590e-04,0.15000
8.455200e-04,0.15076
8.455811e-04,0.15293
8.456421e-04,0.15617
8.457031e-04,0.16000
8.457642e-04,0.16383
8.458252e-04,0.16707
8.458862e-04,0.16924
8.459472e-04,0.17000
8.460083e-04,0.16924
8.460694e-04,0.16707
8.461304e-04,0.16383
8.461914e-04,0.16000
8.462524e-04,0.15617
8.463135e-04,0.15293
8.463745e-04,0.15076
8.464355e-04,0.15000
8.464966e-04,0.15076
8.465576e-04,0.15293
8.466187e-04,0.15617
8.466797e-04,0.16000
8.467407e-04,0.16383
8.468017e-04,0.16707
8.468628e-04,0.16924
8.469239e-04,0.17000
8.469849e-04,0.16924
8.470459e-04,0.16707
8.471069e-04,0.16383
8.471680e-04,0.16000
8.472290e-04,0.15617
8.472900e-04,0.15293
8.473511e-04,0.15076
8.474121e-04,0.15000
8.474732e-04,0.15076
8.475342e-04,0.15293
8.475952e-04,0.15617
8.476562e-04,0.16000
8.477173e-04,0.16383
8.477783e-04,0.16707
8.478393e-04,0.16924
8.479004e-04,0.17000
8.479614e-04,0.16924
8.480225e-04,0.16707
8.480835e-04,0.16383
8.481445e-04,0.16000
8.482056e-04,0.15617
8.482666e-04,0.15293
8.483276e-04,0.15076
8.483886e-04,0.15000
8.484497e-04,0.15076
8.485108e-04,0.15293
8.485718e-04,0.15617
8.486328e-04,0.16000
8.486938e-04,0.16383
8.487549e-04,0.16707
8.488159e-04,0.16924
8.488770e-04,0.17000
8.489380e-04,0.16924
8.489990e-04,0.16707
8.490601e-04,0.16383
8.491211e-04,0.16000
8.491821e-04,0.15617
8.492431e-04,0.15293
8.493042e-04,0.15076
8.493653e-04,0.15000
8.494263e-04,0.15076
8.494873e-04,0.15293
8.495483e-04,0.15617
8.496094e-04,0.16000
8.496704e-04,0.16383
8.497314e-04,0.16707
8.497925e-04,0.16924
8.498535e-04,0.17000
8.499146e-04,0.16924
8.499756e-04,0.16707
8.500366e-04,0.16383
8.500977e-04,0.16000
8.501587e-04,0.15617
8.502197e-04,0.15293
8.502807e-04,0.15076
8.503418e-04,0.15000
8.504028e-04,0.15076
8.504639e-04,0.15293
8.505249e-04,0.15617
8.505859e-04,0.16000
8.506470e-04,0.16383
8.507080e-04,0.16707
8.507691e-04,0.16924
8.508301e-04,0.17000
8.508911e-04,0.16924
8.509522e-04,0.16707
8.510132e-04,0.16383
8.510742e-04,0.16000
8.511352e-04,0.15617
8.511963e-04,0.15293
8.512573e-04,0.15076
8.513184e-04,0.15000
8.513794e-04,0.15076
8.514404e-04,0.15293
8.515015e-04,0.15617
8.515625e-04,0.16000
8.516235e-04,0.16383
8.516846e-04,0.16707
8.517456e-04,0.16924
8.518067e-04,0.17000
8.518677e-04,0.16924
8.519287e-04,0.16707
8.519897e-04,0.16383
8.520508e-04,0.16000
8.521118e-04,0.15617
8.521728e-04,0.15293
8.522339e-04,0.15076
8.522949e-04,0.15000
8.523560e-04,0.15076
8.524170e-04,0.15293
8.524780e-04,0.15617
8.525391e-04,0.16000
8.526001e-04,0.16383
8.526611e-04,0.16707
8.527222e-04,0.16924
8.527832e-04,0.17000
8.528442e-04,0.16924
8.529053e-04,0.16707
8.529663e-04,0.16383
8.530273e-04,0.16000
8.530884e-04,0.15617
8.531494e-04,0.15293
8.532105e-04,0.15076
8.532715e-04,0.15000
8.533325e-04,0.15076
8.533936e-04,0.15293
8.534546e-04,0.15617
8.535156e-04,0.16000
8.535766e-04,0.16383
8.536377e-04,0.16707
8.536988e-04,0.16924
8.537598e-04,0.17000
8.538208e-04,0.16924
8.538818e-04,0.16707
8.539429e-04,0.16383
8.540039e-04,0.16000
8.540649e-04,0.15617
8.541260e-04,0.15293
8.541870e-04,0.15076
8.542481e-04,0.15000
8.543091e-04,0.15076
8.543701e-04,0.15293
8.544311e-04,0.15617
8.544922e-04,0.16000
8.545532e-04,0.16383
8.546142e-04,0.16707
8.546753e-04,0.16924
8.547363e-04,0.17000
8.547974e-04,0.16924
8.548584e-04,0.16707
8.549194e-04,0.16383
8.549805e-04,0.16000
8.550415e-04,0.15617
8.551026e-04,0.15293
8.551636e-04,0.15076
8.552246e-04,0.15000
8.552856e-04,0.15076
8.553467e-04,0.15293
8.554077e-04,0.15617
8.554687e-04,0.16000
8.555298e-04,0.16383
8.555908e-04,0.16707
8.556519e-04,0.16924
8.557129e-04,0.17000
8.557739e-04,0.16924
8.558350e-04,0.16707
8.558960e-04,0.16383
8.559570e-04,0.16000
8.560180e-04,0.15617
8.560791e-04,0.15293
8.561402e-04,0.15076
8.562012e-04,0.15000
8.562622e-04,0.15076
8.563232e-04,0.15293
8.563843e-04,0.15617
8.564453e-04,0.16000
8.565063e-04,0.16383
8.565674e-04,0.16707
8.566284e-04,0.16924
8.566895e-04,0.17000
8.567505e-04,0.16924
8.568115e-04,0.16707
8.568725e-04,0.16383
8.569336e-04,0.16000
8.569947e-04,0.15617
8.570557e-04,0.15293
8.571167e-04,0.15076
8.571777e-04,0.15000
8.572388e-04,0.15076
8.572998e-04,0.15293
8.573608e-04,0.15617
8.574219e-04,0.16000
8.574829e-04,0.16383
8.575440e-04,0.16707
8.576050e-04,0.16924
8.576660e-04,0.17000
8.577271e-04,0.16924
8.577881e-04,0.16707
8.578491e-04,0.16383
8.579101e-04,0.16000
8.579712e-04,0.15617
8.580322e-04,0.15293
8.580933e-04,0.15076
8.581543e-04,0.15000
8.582153e-04,0.15076
8.582764e-04,0.15293
8.583374e-04,0.15617
8.583984e-04,0.16000
8.584594e-04,0.16383
8.585205e-04,0.16707
8.585816e-04,0.16924
8.586426e-04,0.17000
8.587036e-04,0.16924
8.587646e-04,0.16707
8.588257e-04,0.16383
8.588867e-04,0.16000
8.589478e-04,0.15617
8.590088e-04,0.15293
8.590698e-04,0.15076
8.591309e-04,0.15000
8.591919e-04,0.15076
8.592529e-04,0.15293
8.593140e-04,0.15617
8.593750e-04,0.16000
8.594361e-04,0.16383
8.594971e-04,0.16707
8.595581e-04,0.16924
8.596191e-04,0.17000
8.596802e-04,0.16924
8.597412e-04,0.16707
8.598022e-04,0.16383
8.598633e-04,0.16000
8.599243e-04,0.15617
8.599854e-04,0.15293
8.600464e-04,0.15076
8.601074e-04,0.15000
8.601685e-04,0.15076
8.602295e-04,0.15293
8.602905e-04,0.15617
8.603515e-04,0.16000
8.604126e-04,0.16383
8.604736e-04,0.16707
8.605347e-04,0.16924
8.605957e-04,0.17000
8.606567e-04,0.16924
8.607178e-04,0.16707
8.607788e-04,0.16383
8.608398e-04,0.16000
8.609009e-04,0.15617
8.609619e-04,0.15293
8.610230e-04,0.15076
8.610840e-04,0.15000
8.611450e-04,0.15076
8.612060e-04,0.15293
8.612671e-04,0.15617
8.613282e-04,0.16000
8.613892e-04,0.16383
8.614502e-04,0.16707
8.615112e-04,0.16924
8.615723e-04,0.17000
8.616333e-04,0.16924
8.616943e-04,0.16707
8.617554e-04,0.16383
8.618164e-04,0.16000
8.618775e-04,0.15617
8.619385e-04,0.15293
8.619995e-04,0.15076
8.620605e-04,0.15000
8.621216e-04,0.15076
8.621826e-04,0.15293
8.622436e-04,0.15617
8.623047e-04,0.16000
8.623657e-04,0.16383
8.624268e-04,0.16707
8.624878e-04,0.16924
8.625488e-04,0.17000
8.626099e-04,0.16924
8.626709e-04,0.16707
8.627319e-04,0.16383
8.627929e-04,0.16000
8.628540e-04,0.15617
8.629150e-04,0.15293
8.629761e-04,0.15076
8.630371e-04,0.15000
8.630981e-04,0.15076
8.631592e-04,0.15293
8.632202e-04,0.15617
8.632813e-04,0.16000
8.633423e-04,0.16383
8.634033e-04,0.16707
8.634644e-04,0.16924
8.635254e-04,0.17000
8.635864e-04,0.16924
8.636474e-04,0.16707
8.637085e-04,0.16383
8.637696e-04,0.16000
8.638306e-04,0.15617
8.638916e-04,0.15293
8.639526e-04,0.15076
8.640137e-04,0.15000
8.640747e-04,0.15076
8.641357e-04,0.15293
8.641968e-04,0.15617
8.642578e-04,0.16000
8.643189e-04,0.16383
8.643799e-04,0.16707
8.644409e-04,0.16924
8.645019e-04,0.17000
8.645630e-04,0.16924
8.646240e-04,0.16707
8.646850e-04,0.16383
8.647461e-04,0.16000
8.648071e-04,0.15617
8.648682e-04,0.15293
8.649292e-04,0.15076
8.649902e-04,0.15000
8.650513e-04,0.15076
8.651123e-04,0.15293
8.651734e-04,0.15617
8.652344e-04,0.16000
8.652954e-04,0.16383
8.653565e-04,0.16707
8.654175e-04,0.16924
8.654785e-04,0.17000
8.655395e-04,0.16924
8.656006e-04,0.16707
8.656616e-04,0.16383
8.657227e-04,0.16000
8.657837e-04,0.15617
8.658447e-04,0.15293
8.659058e-04,0.15076
8.659668e-04,0.15000
8.660278e-04,0.15076
8.660888e-04,0.15293
8.661499e-04,0.15617
8.662110e-04,0.16000
8.662720e-04,0.16383
8.663330e-04,0.16707
8.663940e-04,0.16924
8.664551e-04,0.17000
8.665161e-04,0.16924
8.665771e-04,0.16707
8.666382e-04,0.16383
8.666992e-04,0.16000
8.667603e-04,0.15617
8.668213e-04,0.15293
8.668823e-04,0.15076
8.669434e-04,0.15000
8.670044e-04,0.15076
8.670654e-04,0.15293
8.671265e-04,0.15617
8.671875e-04,0.16000
8.672485e-04,0.16383
8.673096e-04,0.16707
8.673706e-04,0.16924
8.674316e-04,0.17000
8.674927e-04,0.16924
8.675537e-04,0.16707
8.676148e-04,0.16383
8.676758e-04,0.16000
8.677368e-04,0.15617
8.677979e-04,0.15293
8.678589e-04,0.15076
8.679199e-04,0.15000
8.679809e-04,0.15076
8.680420e-04,0.15293
8.681030e-04,0.15617
8.681641e-04,0.16000
8.682251e-04,0.16383
8.682861e-04,0.16707
8.683472e-04,0.16924
8.684082e-04,0.17000
8.684692e-04,0.16924
8.685302e-04,0.16707
8.685913e-04,0.16383
8.686524e-04,0.16000
8.687134e-04,0.15617
8.687744e-04,0.15293
8.688354e-04,0.15076
8.688965e-04,0.15000
8.689575e-04,0.15076
8.690185e-04,0.15293
8.690796e-04,0.15617
8.691406e-04,0.16000
8.692017e-04,0.16383
8.692627e-04,0.16707
8.693237e-04,0.16924
8.693848e-04,0.17000
8.694458e-04,0.16924
8.695069e-04,0.16707
8.695679e-04,0.16383
8.696289e-04,0.16000
8.696899e-04,0.15617
8.697510e-04,0.15293
8.698120e-04,0.15076
8.698730e-04,0.15000
8.699341e-04,0.15076
8.699951e-04,0.15293
8.700562e-04,0.15617
8.701172e-04,0.16000
8.701782e-04,0.16383
8.702393e-04,0.16707
8.703003e-04,0.16924
8.703613e-04,0.17000
8.704223e-04,0.16924
8.704834e-04,0.16707
8.705444e-04,0.16383
8.706055e-04,0.16000
8.706665e-04,0.15617
8.707275e-04,0.15293
8.707886e-04,0.15076
8.708496e-04,0.15000
8.709106e-04,0.15076
8.709717e-04,0.15293
8.710327e-04,0.15617
8.710938e-04,0.16000
8.711548e-04,0.16383
8.712158e-04,0.16707
8.712768e-04,0.16924
8.713379e-04,0.17000
8.713990e-04,0.16924
8.714600e-04,0.16707
8.715210e-04,0.16383
8.715820e-04,0.16000
8.716431e-04,0.15617
8.717041e-04,0.15293
8.717651e-04,0.15076
8.718262e-04,0.15000
8.718872e-04,0.15076
8.719483e-04,0.15293
8.720093e-04,0.15617
8.720703e-04,0.16000
8.721313e-04,0.16383
8.721924e-04,0.16707
8.722534e-04,0.16924
8.723144e-04,0.17000
8.723755e-04,0.16924
8.724365e-04,0.16707
8.724976e-04,0.16383
8.725586e-04,0.16000
8.726196e-04,0.15617
8.726807e-04,0.15293
8.727417e-04,0.15076
8.728027e-04,0.15000
8.728637e-04,0.15076
8.729248e-04,0.15293
8.729859e-04,0.15617
8.730469e-04,0.16000
8.731079e-04,0.16383
8.731689e-04,0.16707
8.732300e-04,0.16924
8.732910e-04,0.17000
8.733521e-04,0.16924
8.734131e-04,0.16707
8.734741e-04,0.16383
8.735352e-04,0.16000
8.735962e-04,0.15617
8.736572e-04,0.15293
8.737182e-04,0.15076
8.737793e-04,0.15000
8.738404e-04,0.15076
8.739014e-04,0.15293
8.739624e-04,0.15617
8.740234e-04,0.16000
8.740845e-04,0.16383
8.741455e-04,0.16707
8.742065e-04,0.16924
8.742676e-04,0.17000
8.743286e-04,0.16924
8.743897e-04,0.16707
8.744507e-04,0.16383
8.745117e-04,0.16000
8.745728e-04,0.15617
8.746338e-04,0.15293
8.746948e-04,0.15076
8.747558e-04,0.15000
8.748169e-04,0.15076
8.748779e-04,0.15293
8.749390e-04,0.15617
8.750000e-04,0.16000
8.750610e-04,0.16383
8.751221e-04,0.16707
8.751831e-04,0.16924
8.752441e-04,0.17000
8.753052e-04,0.16924
8.753662e-04,0.16707
8.754273e-04,0.16383
8.754883e-04,0.16000
8.755493e-04,0.15617
8.756103e-04,0.15293
8.756714e-04,0.15076
8.757324e-04,0.15000
8.757935e-04,0.15076
8.758545e-04,0.15293
8.759155e-04,0.15617
8.759766e-04,0.16000
8.760376e-04,0.16383
8.760986e-04,0.16707
8.761596e-04,0.16924
8.762207e-04,0.17000
8.762818e-04,0.16924
8.763428e-04,0.16707
8.764038e-04,0.16383
8.764648e-04,0.16000
8.765259e-04,0.15617
8.765869e-04,0.15293
8.766479e-04,0.15076
8.767090e-04,0.15000
8.767700e-04,0.15076
8.768311e-04,0.15293
8.768921e-04,0.15617
8.769531e-04,0.16000
8.770142e-04,0.16383
8.770752e-04,0.16707
8.771362e-04,0.16924
8.771972e-04,0.17000
8.772583e-04,0.16924
8.773193e-04,0.16707
8.773804e-04,0.16383
8.774414e-04,0.16000
8.775024e-04,0.15617
8.775635e-04,0.15293
8.776245e-04,0.15076
8.776856e-04,0.15000
8.777466e-04,0.15076
8.778076e-04,0.15293
8.778687e-04,0.15617
8.779297e-04,0.16000
8.779907e-04,0.16383
8.780517e-04,0.16707
8.781128e-04,0.16924
8.781738e-04,0.17000
8.782349e-04,0.16924
8.782959e-04,0.16707
8.783569e-04,0.16383
8.784180e-04,0.16000
8.784790e-04,0.15617
8.785400e-04,0.15293
8.786011e-04,0.15076
8.786621e-04,0.15000
8.787232e-04,0.15076
8.787842e-04,0.15293
8.788452e-04,0.15617
8.789062e-04,0.16000
8.789673e-04,0.16383
8.790283e-04,0.16707
8.790893e-04,0.16924
8.791504e-04,0.17000
8.792114e-04,0.16924
8.792725e-04,0.16707
8.793335e-04,0.16383
8.793945e-04,0.16000
8.794556e-04,0.15617
8.795166e-04,0.15293
8.795777e-04,0.15076
8.796387e-04,0.15000
8.796997e-04,0.15076
8.797607e-04,0.15293
8.798218e-04,0.15617
8.798828e-04,0.16000
8.799438e-04,0.16383
8.800049e-04,0.16707
8.800659e-04,0.16924
8.801270e-04,0.17000
8.801880e-04,0.16924
8.802490e-04,0.16707
8.803101e-04,0.16383
8.803711e-04,0.16000
8.804321e-04,0.15617
8.804931e-04,0.15293
8.805542e-04,0.15076
8.806153e-04,0.15000
8.806763e-04,0.15076
8.807373e-04,0.15293
8.807983e-04,0.15617
8.808594e-04,0.16000
8.809204e-04,0.16383
8.809814e-04,0.16707
8.810425e-04,0.16924
8.811035e-04,0.17000
8.811646e-04,0.16924
8.812256e-04,0.16707
8.812866e-04,0.16383
8.813476e-04,0.16000
8.814087e-04,0.15617
8.814698e-04,0.15293
8.815308e-04,0.15076
8.815918e-04,0.15000
8.816528e-04,0.15076
8.817139e-04,0.15293
8.817749e-04,0.15617
8.818359e-04,0.16000
8.818970e-04,0.16383
8.819580e-04,0.16707
8.820191e-04,0.16924
8.820801e-04,0.17000
8.821411e-04,0.16924
8.822022e-04,0.16707
8.822632e-04,0.16383
8.823242e-04,0.16000
8.823852e-04,0.15617
8.824463e-04,0.15293
8.825073e-04,0.15076
8.825684e-04,0.15000
8.826294e-04,0.15076
8.826904e-04,0.15293
8.827515e-04,0.15617
8.828125e-04,0.16000
8.828735e-04,0.16383
8.829345e-04,0.16707
8.829956e-04,0.16924
8.830567e-04,0.17000
8.831177e-04,0.16924
8.831787e-04,0.16707
8.832397e-04,0.16383
8.833008e-04,0.16000
8.833618e-04,0.15617
8.834229e-04,0.15293
8.834839e-04,0.15076
8.835449e-04,0.15000
8.836060e-04,0.15076
8.836670e-04,0.15293
8.837280e-04,0.15617
8.837890e-04,0.16000
8.838501e-04,0.16383
8.839112e-04,0.16707
8.839722e-04,0.16924
8.840332e-04,0.17000
8.840942e-04,0.16924
8.841553e-04,0.16707
8.842163e-04,0.16383
8.842773e-04,0.16000
8.843384e-04,0.15617
8.843994e-04,0.15293
8.844605e-04,0.15076
8.845215e-04,0.15000
8.845825e-04,0.15076
8.846436e-04,0.15293
8.847046e-04,0.15617
8.847656e-04,0.16000
8.848266e-04,0.16383
8.848877e-04,0.16707
8.849487e-04,0.16924
8.850098e-04,0.17000
8.850708e-04,0.16924
8.851318e-04,0.16707
8.851929e-04,0.16383
8.852539e-04,0.16000
8.853149e-04,0.15617
8.853760e-04,0.15293
8.854370e-04,0.15076
8.854981e-04,0.15000
8.855591e-04,0.15076
8.856201e-04,0.15293
8.856811e-04,0.15617
8.857422e-04,0.16000
8.858032e-04,0.16383
8.858643e-04,0.16707
8.859253e-04,0.16924
8.859863e-04,0.17000
8.860474e-04,0.16924
8.861084e-04,0.16707
8.861694e-04,0.16383
8.862305e-04,0.16000
8.862915e-04,0.15617
8.863526e-04,0.15293
8.864136e-04,0.15076
8.864746e-04,0.15000
8.865356e-04,0.15076
8.865967e-04,0.15293
8.866577e-04,0.15617
8.867187e-04,0.16000
8.867798e-04,0.16383
8.868408e-04,0.16707
8.869019e-04,0.16924
8.869629e-04,0.17000
8.870239e-04,0.16924
8.870850e-04,0.16707
8.871460e-04,0.16383
8.872070e-04,0.16000
8.872680e-04,0.15617
8.873291e-04,0.15293
8.873901e-04,0.15076
8.874512e-04,0.15000
8.875122e-04,0.15076
8.875732e-04,0.15293
8.876343e-04,0.15617
8.876953e-04,0.16000
8.877564e-04,0.16383
8.878174e-04,0.16707
8.878784e-04,0.16924
8.879395e-04,0.17000
8.880005e-04,0.16924
8.880615e-04,0.16707
8.881225e-04,0.16383
8.881836e-04,0.16000
8.882447e-04,0.15617
8.883057e-04,0.15293
8.883667e-04,0.15076
8.884277e-04,0.15000
8.884888e-04,0.15076
8.885498e-04,0.15293
8.886108e-04,0.15617
8.886719e-04,0.16000
8.887329e-04,0.16383
8.887940e-04,0.16707
8.888550e-04,0.16924
8.889160e-04,0.17000
8.889770e-04,0.16924
8.890381e-04,0.16707
8.890991e-04,0.16383
8.891601e-04,0.16000
8.892212e-04,0.15617
8.892822e-04,0.15293
8.893433e-04,0.15076
8.894043e-04,0.15000
8.894653e-04,0.15076
8.895264e-04,0.15293
8.895874e-04,0.15617
8.896485e-04,0.16000
8.897095e-04,0.16383
8.897705e-04,0.16707
8.898316e-04,0.16924
8.898926e-04,0.17000
8.899536e-04,0.16924
8.900146e-04,0.16707
8.900757e-04,0.16383
8.901367e-04,0.16000
8.901978e-04,0.15617
8.902588e-04,0.15293
8.903198e-04,0.15076
8.903809e-04,0.15000
8.904419e-04,0.15076
8.905029e-04,0.15293
8.905639e-04,0.15617
8.906250e-04,0.16000
8.906861e-04,0.16383
8.907471e-04,0.16707
8.908081e-04,0.16924
8.908691e-04,0.17000
8.909302e-04,0.16924
8.909912e-04,0.16707
8.910522e-04,0.16383
8.911133e-04,0.16000
8.911743e-04,0.15617
8.912354e-04,0.15293
8.912964e-04,0.15076
8.913574e-04,0.15000
8.914184e-04,0.15076
8.914795e-04,0.15293
8.915405e-04,0.15617
8.916016e-04,0.16000
8.916626e-04,0.16383
8.917236e-04,0.16707
8.917847e-04,0.16924
8.918457e-04,0.17000
8.919067e-04,0.16924
8.919678e-04,0.16707
8.920288e-04,0.16383
8.920899e-04,0.16000
8.921509e-04,0.15617
8.922119e-04,0.15293
8.922730e-04,0.15076
8.923340e-04,0.15000
8.923950e-04,0.15076
8.924560e-04,0.15293
8.925171e-04,0.15617
8.925781e-04,0.16000
8.926392e-04,0.16383
8.927002e-04,0.16707
8.927612e-04,0.16924
8.928223e-04,0.17000
8.928833e-04,0.16924
8.929443e-04,0.16707
8.930053e-04,0.16383
8.930664e-04,0.16000
8.931275e-04,0.15617
8.931885e-04,0.15293
8.932495e-04,0.15076
8.933105e-04,0.15000
8.933716e-04,0.15076
8.934326e-04,0.15293
8.934936e-04,0.15617
8.935547e-04,0.16000
8.936157e-04,0.16383
8.936768e-04,0.16707
8.937378e-04,0.16924
8.937988e-04,0.17000
8.938599e-04,0.16924
8.939209e-04,0.16707
8.939820e-04,0.16383
8.940430e-04,0.16000
8.941040e-04,0.15617
8.941650e-04,0.15293
8.942261e-04,0.15076
8.942871e-04,0.15000
8.943481e-04,0.15076
8.944092e-04,0.15293
8.944702e-04,0.15617
8.945313e-04,0.16000
8.945923e-04,0.16383
8.946533e-04,0.16707
8.947144e-04,0.16924
8.947754e-04,0.17000
8.948364e-04,0.16924
8.948974e-04,0.16707
8.949585e-04,0.16383
8.950195e-04,0.16000
8.950806e-04,0.15617
8.951416e-04,0.15293
8.952026e-04,0.15076
8.952637e-04,0.15000
8.953247e-04,0.15076
8.953857e-04,0.15293
8.954467e-04,0.15617
8.955078e-04,0.16000
8.955689e-04,0.16383
8.956299e-04,0.16707
8.956909e-04,0.16924
