7.803955e-04,0.01964
7.804565e-04,0.01928
7.805176e-04,0.01827
7.805786e-04,0.01618
7.806396e-04,0.01257
7.807007e-04,0.00714
7.807617e-04,0.00000
7.808228e-04,-0.00805
7.808838e-04,-0.01537
7.809448e-04,-0.01961
7.810058e-04,-0.01841
7.810669e-04,-0.01067
7.811280e-04,0.00196
7.811890e-04,0.01447
7.812500e-04,0.02000
7.813110e-04,0.02001
7.813721e-04,0.01994
7.814331e-04,0.01957
7.814941e-04,0.01855
7.815552e-04,0.01643
7.816162e-04,0.01276
7.816773e-04,0.00725
7.817383e-04,0.00000
7.817993e-04,-0.00817
7.818604e-04,-0.01561
7.819214e-04,-0.01991
7.819824e-04,-0.01869
7.820434e-04,-0.01083
7.821045e-04,0.00199
7.821655e-04,0.01469
7.822266e-04,0.02030
7.822876e-04,0.02031
7.823486e-04,0.02024
7.824097e-04,0.01986
7.824707e-04,0.01883
7.825317e-04,0.01668
7.825927e-04,0.01295
7.826538e-04,0.00735
7.827149e-04,0.00000
7.827759e-04,-0.00830
7.828369e-04,-0.01584
7.828979e-04,-0.02021
7.829590e-04,-0.01897
7.830200e-04,-0.01099
7.830811e-04,0.00202
7.831421e-04,0.01491
7.832031e-04,0.02060
7.832642e-04,0.02062
7.833252e-04,0.02054
7.833862e-04,0.02016
7.834473e-04,0.01911
7.835083e-04,0.01692
7.835694e-04,0.01314
7.836304e-04,0.00746
7.836914e-04,0.00000
7.837524e-04,-0.00842
7.838135e-04,-0.01607
7.838745e-04,-0.02051
7.839355e-04,-0.01925
7.839966e-04,-0.01116
7.840576e-04,0.00205
7.841187e-04,0.01513
7.841797e-04,0.02091
7.842407e-04,0.02092
7.843018e-04,0.02085
7.843628e-04,0.02046
7.844238e-04,0.01939
7.844848e-04,0.01717
7.845459e-04,0.01334
7.846069e-04,0.00757
7.846680e-04,0.00000
7.847290e-04,-0.00854
7.847900e-04,-0.01631
7.848511e-04,-0.02081
7.849121e-04,-0.01953
7.849731e-04,-0.01132
7.850342e-04,0.00208
7.850952e-04,0.01535
7.851563e-04,0.02122
7.852173e-04,0.02123
7.852783e-04,0.02115
7.853393e-04,0.02076
7.854004e-04,0.01967
7.854615e-04,0.01743
7.855225e-04,0.01353
7.855835e-04,0.00768
7.856445e-04,0.00000
7.857056e-04,-0.00867
7.857666e-04,-0.01655
7.858276e-04,-0.02112
7.858887e-04,-0.01982
7.859497e-04,-0.01149
7.860108e-04,0.00211
7.860718e-04,0.01558
7.861328e-04,0.02153
7.861938e-04,0.02154
7.862549e-04,0.02146
7.863159e-04,0.02106
7.863769e-04,0.01996
7.864380e-04,0.01768
7.864990e-04,0.01373
7.865601e-04,0.00780
7.866211e-04,0.00000
7.866821e-04,-0.00880
7.867432e-04,-0.01679
7.868042e-04,-0.02142
7.868652e-04,-0.02011
7.869262e-04,-0.01165
7.869873e-04,0.00214
7.870484e-04,0.01580
7.871094e-04,0.02184
7.871704e-04,0.02185
7.872314e-04,0.02177
7.872925e-04,0.02137
7.873535e-04,0.02025
7.874146e-04,0.01794
7.874756e-04,0.01393
7.875366e-04,0.00791
7.875977e-04,0.00000
7.876587e-04,-0.00892
7.877197e-04,-0.01703
7.877807e-04,-0.02173
7.878418e-04,-0.02040
7.879029e-04,-0.01182
7.879639e-04,0.00217
7.880249e-04,0.01603
7.880859e-04,0.02216
7.881470e-04,0.02217
7.882080e-04,0.02209
7.882690e-04,0.02167
7.883301e-04,0.02054
7.883911e-04,0.01819
7.884522e-04,0.01413
7.885132e-04,0.00802
7.885742e-04,0.00000
7.886352e-04,-0.00905
7.886963e-04,-0.01728
7.887573e-04,-0.02204
7.888183e-04,-0.02069
7.888794e-04,-0.01199
7.889404e-04,0.00220
7.890015e-04,0.01626
7.890625e-04,0.02247
7.891235e-04,0.02249
7.891846e-04,0.02240
7.892456e-04,0.02198
7.893067e-04,0.02083
7.893677e-04,0.01845
7.894287e-04,0.01433
7.894898e-04,0.00814
7.895508e-04,0.00000
7.896118e-04,-0.00918
7.896728e-04,-0.01753
7.897339e-04,-0.02236
7.897949e-04,-0.02098
7.898560e-04,-0.01216
7.899170e-04,0.00223
7.899780e-04,0.01649
7.900391e-04,0.02279
7.901001e-04,0.02280
7.901611e-04,0.02272
7.902221e-04,0.02230
7.902832e-04,0.02113
7.903443e-04,0.01872
7.904053e-04,0.01453
7.904663e-04,0.00825
7.905273e-04,0.00000
7.905884e-04,-0.00931
7.906494e-04,-0.01777
7.907104e-04,-0.02267
7.907715e-04,-0.02128
7.908325e-04,-0.01233
7.908936e-04,0.00226
7.909546e-04,0.01672
7.910156e-04,0.02311
7.910767e-04,0.02313
7.911377e-04,0.02304
7.911987e-04,0.02261
7.912598e-04,0.02143
7.913208e-04,0.01898
7.913818e-04,0.01474
7.914429e-04,0.00837
7.915039e-04,0.00000
7.915649e-04,-0.00944
7.916260e-04,-0.01802
7.916870e-04,-0.02299
7.917481e-04,-0.02158
7.918091e-04,-0.01251
7.918701e-04,0.00229
7.919312e-04,0.01696
7.919922e-04,0.02344
7.920532e-04,0.02345
7.921142e-04,0.02336
7.921753e-04,0.02293
7.922363e-04,0.02173
7.922974e-04,0.01924
7.923584e-04,0.01495
7.924194e-04,0.00849
7.924805e-04,0.00000
7.925415e-04,-0.00957
7.926025e-04,-0.01827
7.926636e-04,-0.02331
7.927246e-04,-0.02188
7.927857e-04,-0.01268
7.928467e-04,0.00233
7.929077e-04,0.01719
7.929687e-04,0.02376
7.930298e-04,0.02378
7.930908e-04,0.02369
7.931518e-04,0.02324
7.932129e-04,0.02203
7.932739e-04,0.01951
7.933350e-04,0.01515
7.933960e-04,0.00860
7.934570e-04,0.00000
7.935181e-04,-0.00970
7.935791e-04,-0.01853
7.936402e-04,-0.02363
7.937012e-04,-0.02218
7.937622e-04,-0.01286
7.938232e-04,0.00236
7.938843e-04,0.01743
7.939453e-04,0.02409
7.940063e-04,0.02410
7.940674e-04,0.02402
7.941284e-04,0.02357
7.941895e-04,0.02233
7.942505e-04,0.01978
7.943115e-04,0.01536
7.943726e-04,0.00872
7.944336e-04,0.00000
7.944946e-04,-0.00984
7.945556e-04,-0.01878
7.946167e-04,-0.02396
7.946778e-04,-0.02249
7.947388e-04,-0.01303
7.947998e-04,0.00239
7.948608e-04,0.01767
7.949219e-04,0.02442
7.949829e-04,0.02443
7.950439e-04,0.02434
7.951050e-04,0.02389
7.951660e-04,0.02264
7.952271e-04,0.02005
7.952881e-04,0.01557
7.953491e-04,0.00884
7.954101e-04,0.00000
7.954712e-04,-0.00997
7.955323e-04,-0.01904
7.955933e-04,-0.02429
7.956543e-04,-0.02279
7.957153e-04,-0.01321
7.957764e-04,0.00242
7.958374e-04,0.01791
7.958984e-04,0.02475
7.959595e-04,0.02477
7.960205e-04,0.02468
7.960816e-04,0.02421
7.961426e-04,0.02295
7.962036e-04,0.02032
7.962646e-04,0.01578
7.963257e-04,0.00896
7.963867e-04,0.00000
7.964477e-04,-0.01011
7.965088e-04,-0.01930
7.965698e-04,-0.02462
7.966309e-04,-0.02310
7.966919e-04,-0.01339
7.967529e-04,0.00245
7.968140e-04,0.01815
7.968750e-04,0.02509
7.969360e-04,0.02510
7.969970e-04,0.02501
7.970581e-04,0.02454
7.971192e-04,0.02326
7.971802e-04,0.02060
7.972412e-04,0.01600
7.973022e-04,0.00908
7.973633e-04,0.00000
7.974243e-04,-0.01024
7.974854e-04,-0.01956
7.975464e-04,-0.02495
7.976074e-04,-0.02341
7.976685e-04,-0.01357
7.977295e-04,0.00249
7.977905e-04,0.01840
7.978515e-04,0.02543
7.979126e-04,0.02544
7.979737e-04,0.02534
7.980347e-04,0.02487
7.980957e-04,0.02357
7.981567e-04,0.02087
7.982178e-04,0.01621
7.982788e-04,0.00920
7.983398e-04,0.00000
7.984009e-04,-0.01038
7.984619e-04,-0.01982
7.985230e-04,-0.02528
7.985840e-04,-0.02372
7.986450e-04,-0.01375
7.987061e-04,0.00252
7.987671e-04,0.01864
7.988281e-04,0.02576
7.988891e-04,0.02578
7.989502e-04,0.02568
7.990112e-04,0.02520
7.990723e-04,0.02388
7.991333e-04,0.02115
7.991943e-04,0.01643
7.992554e-04,0.00933
7.993164e-04,0.00000
7.993774e-04,-0.01052
7.994385e-04,-0.02008
7.994995e-04,-0.02562
7.995606e-04,-0.02404
7.996216e-04,-0.01393
7.996826e-04,0.00255
7.997436e-04,0.01889
7.998047e-04,0.02611
7.998657e-04,0.02612
7.999268e-04,0.02602
7.999878e-04,0.02553
8.000488e-04,0.02420
8.001099e-04,0.02143
8.001709e-04,0.01664
8.002319e-04,0.00945
8.002930e-04,0.00000
8.003540e-04,-0.01066
8.004151e-04,-0.02035
8.004761e-04,-0.02595
8.005371e-04,-0.02436
8.005981e-04,-0.01412
8.006592e-04,0.00259
8.007202e-04,0.01914
8.007812e-04,0.02645
8.008423e-04,0.02646
8.009033e-04,0.02637
8.009644e-04,0.02587
8.010254e-04,0.02452
8.010864e-04,0.02171
8.011475e-04,0.01686
8.012085e-04,0.00957
8.012695e-04,0.00000
8.013305e-04,-0.01080
8.013916e-04,-0.02061
8.014526e-04,-0.02629
8.015137e-04,-0.02468
8.015747e-04,-0.01430
8.016357e-04,0.00262
8.016968e-04,0.01939
8.017578e-04,0.02680
8.018189e-04,0.02681
8.018799e-04,0.02671
8.019409e-04,0.02621
8.020020e-04,0.02484
8.020630e-04,0.02200
8.021240e-04,0.01708
8.021850e-04,0.00970
8.022461e-04,0.00000
8.023072e-04,-0.01094
8.023682e-04,-0.02088
8.024292e-04,-0.02664
8.024902e-04,-0.02500
8.025513e-04,-0.01449
8.026123e-04,0.00266
8.026733e-04,0.01964
8.027344e-04,0.02714
8.027954e-04,0.02716
8.028565e-04,0.02706
8.029175e-04,0.02655
8.029785e-04,0.02516
8.030395e-04,0.02228
8.031006e-04,0.01730
8.031616e-04,0.00982
8.032226e-04,0.00000
8.032837e-04,-0.01108
8.033447e-04,-0.02115
8.034058e-04,-0.02698
8.034668e-04,-0.02532
8.035278e-04,-0.01467
8.035889e-04,0.00269
8.036499e-04,0.01990
8.037110e-04,0.02750
8.037720e-04,0.02751
8.038330e-04,0.02741
8.038940e-04,0.02689
8.039551e-04,0.02548
8.040161e-04,0.02257
8.040771e-04,0.01753
8.041382e-04,0.00995
8.041992e-04,0.00000
8.042603e-04,-0.01122
8.043213e-04,-0.02142
8.043823e-04,-0.02733
8.044434e-04,-0.02565
8.045044e-04,-0.01486
8.045654e-04,0.00273
8.046264e-04,0.02015
8.046875e-04,0.02785
8.047486e-04,0.02786
8.048096e-04,0.02776
8.048706e-04,0.02724
8.049316e-04,0.02581
8.049927e-04,0.02286
8.050537e-04,0.01775
8.051147e-04,0.01008
8.051758e-04,0.00000
8.052368e-04,-0.01137
8.052979e-04,-0.02170
8.053589e-04,-0.02768
8.054199e-04,-0.02597
8.054809e-04,-0.01505
8.055420e-04,0.00276
8.056030e-04,0.02041
8.056641e-04,0.02820
8.057251e-04,0.02822
8.057861e-04,0.02811
8.058472e-04,0.02758
8.059082e-04,0.02614
8.059692e-04,0.02315
8.060303e-04,0.01798
8.060913e-04,0.01021
8.061524e-04,0.00000
8.062134e-04,-0.01151
8.062744e-04,-0.02197
8.063355e-04,-0.02803
8.063965e-04,-0.02630
8.064575e-04,-0.01524
8.065185e-04,0.00280
8.065796e-04,0.02067
8.066406e-04,0.02856
8.067017e-04,0.02857
8.067627e-04,0.02847
8.068237e-04,0.02793
8.068848e-04,0.02647
8.069458e-04,0.02344
8.070068e-04,0.01820
8.070678e-04,0.01034
8.071289e-04,0.00000
8.071900e-04,-0.01166
8.072510e-04,-0.02225
8.073120e-04,-0.02838
8.073730e-04,-0.02664
8.074341e-04,-0.01544
8.074951e-04,0.00283
8.075561e-04,0.02093
8.076172e-04,0.02892
8.076782e-04,0.02893
8.077393e-04,0.02883
8.078003e-04,0.02828
8.078613e-04,0.02680
8.079224e-04,0.02374
8.079834e-04,0.01843
8.080445e-04,0.01047
8.081055e-04,0.00000
8.081665e-04,-0.01180
8.082275e-04,-0.02253
8.082886e-04,-0.02874
8.083496e-04,-0.02697
8.084106e-04,-0.01563
8.084717e-04,0.00287
8.085327e-04,0.02119
8.085938e-04,0.02928
8.086548e-04,0.02930
8.087158e-04,0.02919
8.087769e-04,0.02864
8.088379e-04,0.02714
8.088989e-04,0.02403
8.089599e-04,0.01866
8.090210e-04,0.01060
8.090820e-04,0.00000
8.091431e-04,-0.01195
8.092041e-04,-0.02281
8.092651e-04,-0.02910
8.093262e-04,-0.02731
8.093872e-04,-0.01582
8.094482e-04,0.00290
8.095092e-04,0.02145
8.095703e-04,0.02965
8.096314e-04,0.02966
8.096924e-04,0.02955
8.097534e-04,0.02899
8.098144e-04,0.02747
8.098755e-04,0.02433
8.099366e-04,0.01889
8.099976e-04,0.01073
8.100586e-04,0.00000
8.101196e-04,-0.01210
8.101807e-04,-0.02309
8.102417e-04,-0.02946
8.103027e-04,-0.02764
8.103638e-04,-0.01602
8.104248e-04,0.00294
8.104859e-04,0.02172
8.105469e-04,0.03001
8.106079e-04,0.03003
8.106689e-04,0.02991
8.107300e-04,0.02935
8.107910e-04,0.02781
8.108520e-04,0.02463
8.109131e-04,0.01913
8.109741e-04,0.01086
8.110352e-04,0.00000
8.110962e-04,-0.01225
8.111572e-04,-0.02338
8.112183e-04,-0.02982
8.112793e-04,-0.02798
8.113403e-04,-0.01622
8.114013e-04,0.00297
8.114624e-04,0.02199
8.115234e-04,0.03038
8.115845e-04,0.03040
8.116455e-04,0.03028
8.117065e-04,0.02971
8.117676e-04,0.02815
8.118286e-04,0.02493
8.118897e-04,0.01936
8.119507e-04,0.01099
8.120117e-04,0.00000
8.120728e-04,-0.01240
8.121338e-04,-0.02366
8.121948e-04,-0.03018
8.122558e-04,-0.02833
8.123169e-04,-0.01641
8.123780e-04,0.00301
8.124390e-04,0.02226
8.125000e-04,0.03075
8.125610e-04,0.03077
8.126221e-04,0.03065
8.126831e-04,0.03007
8.127441e-04,0.02850
8.128052e-04,0.02524
8.128662e-04,0.01960
8.129273e-04,0.01113
8.129883e-04,0.00000
8.130493e-04,-0.01255
8.131103e-04,-0.02395
8.131714e-04,-0.03055
8.132324e-04,-0.02867
8.132934e-04,-0.01661
8.133545e-04,0.00305
8.134155e-04,0.02253
8.134766e-04,0.03113
8.135376e-04,0.03114
8.135986e-04,0.03102
8.136597e-04,0.03044
8.137207e-04,0.02884
8.137817e-04,0.02554
8.138428e-04,0.01983
8.139038e-04,0.01126
8.139649e-04,0.00000
8.140259e-04,-0.01270
8.140869e-04,-0.02424
8.141479e-04,-0.03092
8.142090e-04,-0.02902
8.142700e-04,-0.01681
8.143311e-04,0.00308
8.143921e-04,0.02280
8.144531e-04,0.03150
8.145142e-04,0.03151
8.145752e-04,0.03140
8.146362e-04,0.03080
8.146972e-04,0.02919
8.147583e-04,0.02585
8.148194e-04,0.02007
8.148804e-04,0.01140
8.149414e-04,0.00000
8.150024e-04,-0.01285
8.150635e-04,-0.02453
8.151245e-04,-0.03129
8.151855e-04,-0.02936
8.152466e-04,-0.01702
8.153076e-04,0.00312
8.153687e-04,0.02307
8.154297e-04,0.03188
8.154907e-04,0.03189
8.155518e-04,0.03177
8.156128e-04,0.03117
8.156738e-04,0.02954
8.157348e-04,0.02616
8.157959e-04,0.02031
8.158569e-04,0.01153
8.159180e-04,0.00000
8.159790e-04,-0.01300
8.160400e-04,-0.02483
8.161011e-04,-0.03167
8.161621e-04,-0.02971
8.162232e-04,-0.01722
8.162842e-04,0.00316
8.163452e-04,0.02335
8.164063e-04,0.03226
8.164673e-04,0.03227
8.165283e-04,0.03215
8.165893e-04,0.03154
8.166504e-04,0.02989
8.167114e-04,0.02647
8.167725e-04,0.02055
8.168335e-04,0.01167
8.168945e-04,0.00000
8.169556e-04,-0.01316
8.170166e-04,-0.02512
8.170776e-04,-0.03204
8.171386e-04,-0.03007
8.171997e-04,-0.01742
8.172608e-04,0.00319
8.173218e-04,0.02362
8.173828e-04,0.03264
8.174438e-04,0.03265
8.175049e-04,0.03253
8.175659e-04,0.03192
8.176269e-04,0.03024
8.176880e-04,0.02678
8.177490e-04,0.02080
8.178101e-04,0.01181
8.178711e-04,0.00000
8.179321e-04,-0.01331
8.179932e-04,-0.02542
8.180542e-04,-0.03242
8.181153e-04,-0.03042
8.181763e-04,-0.01763
8.182373e-04,0.00323
8.182983e-04,0.02390
8.183594e-04,0.03302
8.184204e-04,0.03304
8.184814e-04,0.03291
8.185425e-04,0.03229
8.186035e-04,0.03060
8.186646e-04,0.02710
8.187256e-04,0.02104
8.187866e-04,0.01195
8.188477e-04,0.00000
8.189087e-04,-0.01347
8.189697e-04,-0.02571
8.190307e-04,-0.03280
8.190918e-04,-0.03078
8.191528e-04,-0.01784
8.192139e-04,0.00327
8.192749e-04,0.02418
8.193359e-04,0.03341
8.193970e-04,0.03343
8.194580e-04,0.03330
8.195190e-04,0.03267
8.195801e-04,0.03096
8.196411e-04,0.02742
8.197022e-04,0.02129
8.197632e-04,0.01209
8.198242e-04,0.00000
8.198852e-04,-0.01363
8.199463e-04,-0.02601
8.200073e-04,-0.03318
8.200684e-04,-0.03114
8.201294e-04,-0.01804
8.201904e-04,0.00331
8.202515e-04,0.02446
8.203125e-04,0.03380
8.203735e-04,0.03381
8.204346e-04,0.03369
8.204956e-04,0.03305
8.205567e-04,0.03132
8.206177e-04,0.02773
8.206787e-04,0.02154
8.207397e-04,0.01223
8.208008e-04,0.00000
8.208618e-04,-0.01379
8.209228e-04,-0.02632
8.209839e-04,-0.03357
8.210449e-04,-0.03150
8.211060e-04,-0.01825
8.211670e-04,0.00335
8.212280e-04,0.02475
8.212891e-04,0.03419
8.213501e-04,0.03421
8.214111e-04,0.03408
8.214721e-04,0.03343
8.215332e-04,0.03168
8.215943e-04,0.02805
8.216553e-04,0.02178
8.217163e-04,0.01237
8.217773e-04,0.00000
8.218384e-04,-0.01395
8.218994e-04,-0.02662
8.219604e-04,-0.03395
8.220215e-04,-0.03186
8.220825e-04,-0.01846
8.221436e-04,0.00339
8.222046e-04,0.02503
8.222656e-04,0.03458
8.223266e-04,0.03460
8.223877e-04,0.03447
8.224488e-04,0.03382
8.225098e-04,0.03204
8.225708e-04,0.02838
8.226318e-04,0.02203
8.226929e-04,0.01251
8.227539e-04,0.00000
8.228149e-04,-0.01411
8.228760e-04,-0.02693
8.229370e-04,-0.03434
8.229981e-04,-0.03223
8.230591e-04,-0.01867
8.231201e-04,0.00342
8.231812e-04,0.02532
8.232422e-04,0.03498
8.233032e-04,0.03499
8.233642e-04,0.03486
8.234253e-04,0.03420
8.234863e-04,0.03241
8.235474e-04,0.02870
8.236084e-04,0.02229
8.236694e-04,0.01265
8.237305e-04,0.00000
8.237915e-04,-0.01427
8.238525e-04,-0.02723
8.239135e-04,-0.03473
8.239746e-04,-0.03259
8.240357e-04,-0.01889
8.240967e-04,0.00346
8.241577e-04,0.02560
8.242187e-04,0.03538
8.242798e-04,0.03539
8.243408e-04,0.03526
8.244019e-04,0.03459
8.244629e-04,0.03278
8.245239e-04,0.02903
8.245850e-04,0.02254
8.246460e-04,0.01280
8.247070e-04,0.00000
8.247680e-04,-0.01443
8.248291e-04,-0.02754
8.248902e-04,-0.03513
8.249512e-04,-0.03296
8.250122e-04,-0.01910
8.250732e-04,0.00350
8.251343e-04,0.02589
8.251953e-04,0.03578
8.252563e-04,0.03579
8.253174e-04,0.03566
8.253784e-04,0.03498
8.254395e-04,0.03315
8.255005e-04,0.02935
8.255615e-04,0.02279
8.256226e-04,0.01294
8.256836e-04,0.00000
8.257446e-04,-0.01459
8.258056e-04,-0.02785
8.258667e-04,-0.03552
8.259277e-04,-0.03333
8.259888e-04,-0.01932
8.260498e-04,0.00354
8.261108e-04,0.02619
8.261719e-04,0.03618
8.262329e-04,0.03619
8.262940e-04,0.03606
8.263550e-04,0.03538
8.264160e-04,0.03352
8.264771e-04,0.02968
8.265381e-04,0.02305
8.265991e-04,0.01308
8.266601e-04,0.00000
8.267212e-04,-0.01475
8.267822e-04,-0.02816
8.268433e-04,-0.03592
8.269043e-04,-0.03371
8.269653e-04,-0.01953
8.270264e-04,0.00358
8.270874e-04,0.02648
8.271484e-04,0.03659
8.272095e-04,0.03660
8.272705e-04,0.03646
8.273316e-04,0.03577
8.273926e-04,0.03389
8.274536e-04,0.03002
8.275146e-04,0.02331
8.275757e-04,0.01323
8.276367e-04,0.00000
8.276977e-04,-0.01492
8.277588e-04,-0.02848
8.278198e-04,-0.03632
8.278809e-04,-0.03408
8.279419e-04,-0.01975
8.280029e-04,0.00362
8.280640e-04,0.02677
8.281250e-04,0.03699
8.281861e-04,0.03701
8.282471e-04,0.03686
8.283081e-04,0.03617
8.283691e-04,0.03427
8.284302e-04,0.03035
8.284912e-04,0.02356
8.285522e-04,0.01338
8.286133e-04,0.00000
8.286743e-04,-0.01508
8.287354e-04,-0.02879
8.287964e-04,-0.03672
8.288574e-04,-0.03446
8.289185e-04,-0.01997
8.289795e-04,0.00366
8.290405e-04,0.02707
8.291015e-04,0.03740
8.291626e-04,0.03742
8.292237e-04,0.03727
8.292847e-04,0.03657
8.293457e-04,0.03465
8.294067e-04,0.03068
8.294678e-04,0.02382
8.295288e-04,0.01353
8.295898e-04,0.00000
8.296509e-04,-0.01525
8.297119e-04,-0.02911
8.297730e-04,-0.03713
8.298340e-04,-0.03484
8.298950e-04,-0.02019
8.299560e-04,0.00370
8.300171e-04,0.02737
8.300781e-04,0.03781
8.301391e-04,0.03783
8.302002e-04,0.03768
8.302612e-04,0.03697
8.303223e-04,0.03503
8.303833e-04,0.03102
8.304443e-04,0.02409
8.305054e-04,0.01367
8.305664e-04,0.00000
8.306275e-04,-0.01542
8.306885e-04,-0.02943
8.307495e-04,-0.03754
8.308106e-04,-0.03522
8.308716e-04,-0.02041
8.309326e-04,0.00374
8.309936e-04,0.02767
8.310547e-04,0.03823
8.311157e-04,0.03824
8.311768e-04,0.03809
8.312378e-04,0.03737
8.312988e-04,0.03541
8.313599e-04,0.03136
8.314209e-04,0.02435
8.314819e-04,0.01382
8.315429e-04,0.00000
8.316040e-04,-0.01559
8.316651e-04,-0.02975
8.317261e-04,-0.03794
8.317871e-04,-0.03560
8.318481e-04,-0.02063
8.319092e-04,0.00378
8.319702e-04,0.02797
8.320312e-04,0.03864
8.320923e-04,0.03866
8.321533e-04,0.03851
8.322144e-04,0.03778
8.322754e-04,0.03580
8.323364e-04,0.03170
8.323974e-04,0.02461
8.324585e-04,0.01397
8.325196e-04,0.00000
8.325806e-04,-0.01575
8.326416e-04,-0.03007
8.327026e-04,-0.03836
8.327637e-04,-0.03599
8.328247e-04,-0.02086
8.328857e-04,0.00382
8.329468e-04,0.02827
8.330078e-04,0.03906
8.330689e-04,0.03907
8.331299e-04,0.03892
8.331909e-04,0.03819
8.332520e-04,0.03618
8.333130e-04,0.03204
8.333740e-04,0.02488
8.334350e-04,0.01412
8.334961e-04,0.00000
8.335571e-04,-0.01592
8.336182e-04,-0.03040
8.336792e-04,-0.03877
8.337402e-04,-0.03638
8.338013e-04,-0.02108
8.338623e-04,0.00386
8.339233e-04,0.02857
8.339843e-04,0.03948
8.340454e-04,0.03949
8.341065e-04,0.03934
8.341675e-04,0.03860
8.342285e-04,0.03657
8.342895e-04,0.03239
8.343506e-04,0.02515
8.344116e-04,0.01428
8.344727e-04,0.00000
8.345337e-04,-0.01610
8.345947e-04,-0.03072
8.346558e-04,-0.03919
8.347168e-04,-0.03677
8.347778e-04,-0.02131
8.348389e-04,0.00391
8.348999e-04,0.02888
8.349610e-04,0.03990
8.350220e-04,0.03992
8.350830e-04,0.03976
8.351440e-04,0.03901
8.352051e-04,0.03696
8.352661e-04,0.03273
8.353271e-04,0.02542
8.353882e-04,0.01443
8.354492e-04,0.00000
8.355103e-04,-0.01627
8.355713e-04,-0.03105
8.356323e-04,-0.03960
8.356934e-04,-0.03716
8.357544e-04,-0.02153
8.358154e-04,0.00395
8.358764e-04,0.02919
8.359375e-04,0.04033
8.359985e-04,0.04034
8.360596e-04,0.04019
8.361206e-04,0.03943
8.361816e-04,0.03736
8.362427e-04,0.03308
8.363037e-04,0.02569
8.363648e-04,0.01458
8.364258e-04,0.00000
8.364868e-04,-0.01644
8.365479e-04,-0.03138
8.366089e-04,-0.04002
8.366699e-04,-0.03755
8.367309e-04,-0.02176
8.367920e-04,0.00399
8.368531e-04,0.02950
8.369141e-04,0.04076
8.369751e-04,0.04077
8.370361e-04,0.04061
8.370972e-04,0.03984
8.371582e-04,0.03775
8.372192e-04,0.03343
8.372803e-04,0.02596
8.373413e-04,0.01474
8.374024e-04,0.00000
8.374634e-04,-0.01661
8.375244e-04,-0.03171
8.375854e-04,-0.04045
8.376465e-04,-0.03795
8.377075e-04,-0.02199
8.377685e-04,0.00403
8.378296e-04,0.02981
8.378906e-04,0.04118
8.379517e-04,0.04120
8.380127e-04,0.04104
8.380737e-04,0.04026
8.381348e-04,0.03815
8.381958e-04,0.03378
8.382568e-04,0.02623
8.383179e-04,0.01489
8.383789e-04,0.00000
8.384400e-04,-0.01679
8.385010e-04,-0.03204
8.385620e-04,-0.04087
8.386230e-04,-0.03835
8.386841e-04,-0.02222
8.387451e-04,0.00407
8.388062e-04,0.03012
8.388672e-04,0.04162
8.389282e-04,0.04163
8.389893e-04,0.04147
8.390503e-04,0.04068
8.391113e-04,0.03855
8.391723e-04,0.03414
8.392334e-04,0.02650
8.392945e-04,0.01505
8.393555e-04,0.00000
8.394165e-04,-0.01696
8.394775e-04,-0.03238
8.395386e-04,-0.04130
8.395996e-04,-0.03875
8.396606e-04,-0.02245
8.397217e-04,0.00412
8.397827e-04,0.03043
8.398438e-04,0.04205
8.399048e-04,0.04206
8.399658e-04,0.04190
8.400268e-04,0.04111
8.400879e-04,0.03895
8.401489e-04,0.03449
8.402099e-04,0.02678
8.402710e-04,0.01520
8.403320e-04,0.00000
8.403931e-04,-0.01714
8.404541e-04,-0.03272
8.405151e-04,-0.04173
8.405762e-04,-0.03915
8.406372e-04,-0.02269
8.406983e-04,0.00416
8.407593e-04,0.03075
8.408203e-04,0.04249
8.408814e-04,0.04250
8.409424e-04,0.04234
8.410034e-04,0.04153
8.410644e-04,0.03935
8.411255e-04,0.03485
8.411865e-04,0.02706
8.412476e-04,0.01536
8.413086e-04,0.00000
8.413696e-04,-0.01732
8.414307e-04,-0.03305
8.414917e-04,-0.04216
8.415527e-04,-0.03956
8.416137e-04,-0.02292
8.416748e-04,0.00420
8.417359e-04,0.03107
8.417969e-04,0.04292
8.418579e-04,0.04294
8.419189e-04,0.04277
8.419800e-04,0.04196
8.420410e-04,0.03976
8.421020e-04,0.03521
8.421631e-04,0.02734
8.422241e-04,0.01552
8.422852e-04,0.00000
8.423462e-04,-0.01750
8.424072e-04,-0.03339
8.424683e-04,-0.04259
8.425293e-04,-0.03996
8.425904e-04,-0.02316
8.426514e-04,0.00425
8.427124e-04,0.03139
8.427734e-04,0.04337
8.428345e-04,0.04338
8.428955e-04,0.04321
8.429565e-04,0.04239
8.430176e-04,0.04017
8.430786e-04,0.03557
8.431397e-04,0.02762
8.432007e-04,0.01568
8.432617e-04,0.00000
8.433228e-04,-0.01767
8.433838e-04,-0.03374
8.434448e-04,-0.04303
8.435058e-04,-0.04037
8.435669e-04,-0.02339
8.436279e-04,0.00429
8.436890e-04,0.03171
8.437500e-04,0.04381
8.438110e-04,0.04382
8.438721e-04,0.04365
8.439331e-04,0.04282
8.439941e-04,0.04058
8.440552e-04,0.03593
8.441162e-04,0.02790
8.441773e-04,0.01584
8.442383e-04,0.00000
8.442993e-04,-0.01785
8.443603e-04,-0.03408
8.444214e-04,-0.04346
8.444824e-04,-0.04078
