8.518677e-04,0.43689
8.519287e-04,0.43594
8.519897e-04,0.43181
8.520508e-04,0.42501
8.521118e-04,0.41628
8.521728e-04,0.40770
8.522339e-04,0.40021
8.522949e-04,0.39415
8.523560e-04,0.38958
8.524170e-04,0.38642
8.524780e-04,0.38433
8.525391e-04,0.38311
8.526001e-04,0.38272
8.526611e-04,0.38260
8.527222e-04,0.38223
8.527832e-04,0.38131
8.528442e-04,0.37951
8.529053e-04,0.37634
8.529663e-04,0.37224
8.530273e-04,0.36776
8.530884e-04,0.36347
8.531494e-04,0.35998
8.532105e-04,0.35770
8.532715e-04,0.35694
8.533325e-04,0.35770
8.533936e-04,0.35987
8.534546e-04,0.36311
8.535156e-04,0.36694
8.535766e-04,0.37077
8.536377e-04,0.37401
8.536988e-04,0.37618
8.537598e-04,0.37694
8.538208e-04,0.37618
8.538818e-04,0.37401
8.539429e-04,0.37077
8.540039e-04,0.36694
8.540649e-04,0.36311
8.541260e-04,0.35987
8.541870e-04,0.35770
8.542481e-04,0.35694
8.543091e-04,0.35770
8.543701e-04,0.35987
8.544311e-04,0.36311
8.544922e-04,0.36694
8.545532e-04,0.37077
8.546142e-04,0.37401
8.546753e-04,0.37618
8.547363e-04,0.37694
8.547974e-04,0.37618
8.548584e-04,0.37401
8.549194e-04,0.37080
8.549805e-04,0.36780
8.550415e-04,0.36397
8.551026e-04,0.36087
8.551636e-04,0.35906
8.552246e-04,0.35862
8.552856e-04,0.35971
8.553467e-04,0.36220
8.554077e-04,0.36630
8.554687e-04,0.37295
8.555298e-04,0.38168
8.555908e-04,0.39186
8.556519e-04,0.40308
8.557129e-04,0.41458
8.557739e-04,0.42473
8.558350e-04,0.43351
8.558960e-04,0.44118
8.559570e-04,0.44827
8.560180e-04,0.45535
8.560791e-04,0.46302
8.561402e-04,0.46958
8.562012e-04,0.47326
8.562622e-04,0.47420
8.563232e-04,0.47225
8.563843e-04,0.46709
8.564453e-04,0.46004
8.565063e-04,0.45295
8.565674e-04,0.44528
8.566284e-04,0.43650
8.566895e-04,0.42635
8.567505e-04,0.41468
8.568115e-04,0.40170
8.568725e-04,0.38930
8.569336e-04,0.37835
8.569947e-04,0.36955
8.570557e-04,0.36341
8.571167e-04,0.36039
8.571777e-04,0.35937
8.572388e-04,0.35992
8.572998e-04,0.36187
8.573608e-04,0.36490
8.574219e-04,0.36848
8.574829e-04,0.37209
8.575440e-04,0.37512
8.576050e-04,0.37704
8.576660e-04,0.37758
8.577271e-04,0.37503
8.577881e-04,0.36535
8.578491e-04,0.34866
8.579101e-04,0.32551
8.579712e-04,0.30694
8.580322e-04,0.30227
8.580933e-04,0.31631
8.581543e-04,0.34982
8.582153e-04,0.40296
8.582764e-04,0.46695
8.583374e-04,0.53206
8.583984e-04,0.59771
8.584594e-04,0.64737
8.585205e-04,0.66707
8.585816e-04,0.65625
8.586426e-04,0.61458
8.587036e-04,0.54201
8.587646e-04,0.45147
8.588257e-04,0.35982
8.588867e-04,0.26759
8.589478e-04,0.19320
8.590088e-04,0.15411
8.590698e-04,0.15076
8.591309e-04,0.18238
8.591919e-04,0.23631
8.592529e-04,0.29475
8.593140e-04,0.33707
8.593750e-04,0.36261
8.594361e-04,0.37141
8.594971e-04,0.37487
8.595581e-04,0.37729
8.596191e-04,0.37826
8.596802e-04,0.37772
8.597412e-04,0.37577
8.598022e-04,0.37277
8.598633e-04,0.36916
8.599243e-04,0.36555
8.599854e-04,0.36252
8.600464e-04,0.36060
8.601074e-04,0.36005
8.601685e-04,0.36103
8.602295e-04,0.36345
8.602905e-04,0.36691
8.603515e-04,0.37095
8.604126e-04,0.37499
8.604736e-04,0.37848
8.605347e-04,0.38087
8.605957e-04,0.38184
8.606567e-04,0.38130
8.607178e-04,0.37938
8.607788e-04,0.37635
8.608398e-04,0.37274
8.609009e-04,0.36916
8.609619e-04,0.36678
8.610230e-04,0.36650
8.610840e-04,0.36864
8.611450e-04,0.37327
8.612060e-04,0.38030
8.612671e-04,0.38887
8.613282e-04,0.39800
8.613892e-04,0.40715
8.614502e-04,0.41573
8.615112e-04,0.42319
8.615723e-04,0.42928
8.616333e-04,0.43360
8.616943e-04,0.43473
8.617554e-04,0.43270
8.618164e-04,0.42798
8.618775e-04,0.42118
8.619385e-04,0.41304
8.619995e-04,0.40554
8.620605e-04,0.39944
8.621216e-04,0.39491
8.621826e-04,0.39175
8.622436e-04,0.38966
8.623047e-04,0.38816
8.623657e-04,0.38694
8.624268e-04,0.38596
8.624878e-04,0.38477
8.625488e-04,0.38299
8.626099e-04,0.38054
8.626709e-04,0.37734
8.627319e-04,0.37309
8.627929e-04,0.36841
8.628540e-04,0.36394
8.629150e-04,0.36023
8.629761e-04,0.35781
8.630371e-04,0.35694
8.630981e-04,0.35770
8.631592e-04,0.35987
8.632202e-04,0.36311
8.632813e-04,0.36694
8.633423e-04,0.37077
8.634033e-04,0.37401
8.634644e-04,0.37618
8.635254e-04,0.37694
8.635864e-04,0.37618
8.636474e-04,0.37401
8.637085e-04,0.37077
8.637696e-04,0.36694
8.638306e-04,0.36311
8.638916e-04,0.35987
8.639526e-04,0.35770
8.640137e-04,0.35694
8.640747e-04,0.35770
8.641357e-04,0.35987
8.641968e-04,0.36311
8.642578e-04,0.36694
8.643189e-04,0.37077
8.643799e-04,0.37401
8.644409e-04,0.37618
8.645019e-04,0.37694
8.645630e-04,0.37618
8.646240e-04,0.37401
8.646850e-04,0.37077
8.647461e-04,0.36698
8.648071e-04,0.36397
8.648682e-04,0.36073
8.649292e-04,0.35870
8.649902e-04,0.35830
8.650513e-04,0.35938
8.651123e-04,0.36187
8.651734e-04,0.36544
8.652344e-04,0.37012
8.652954e-04,0.37678
8.653565e-04,0.38492
8.654175e-04,0.39403
8.654785e-04,0.40385
8.655395e-04,0.41382
8.656006e-04,0.42256
8.656616e-04,0.43027
8.657227e-04,0.43735
8.657837e-04,0.44444
8.658447e-04,0.45211
8.659058e-04,0.46085
8.659668e-04,0.46882
8.660278e-04,0.47402
8.660888e-04,0.47636
8.661499e-04,0.47549
8.662110e-04,0.47091
8.662720e-04,0.46386
8.663330e-04,0.45619
8.663940e-04,0.44745
8.664551e-04,0.43726
8.665161e-04,0.42559
8.665771e-04,0.41251
8.666382e-04,0.39846
8.666992e-04,0.38547
8.667603e-04,0.37453
8.668213e-04,0.36631
8.668823e-04,0.36124
8.669434e-04,0.35962
8.670044e-04,0.36014
8.670654e-04,0.36209
8.671265e-04,0.36512
8.671875e-04,0.36873
8.672485e-04,0.37231
8.673096e-04,0.37534
8.673706e-04,0.37729
8.674316e-04,0.37780
8.674927e-04,0.37682
8.675537e-04,0.37287
8.676148e-04,0.36211
8.676758e-04,0.34483
8.677368e-04,0.32168
8.677979e-04,0.30370
8.678589e-04,0.30010
8.679199e-04,0.31555
8.679809e-04,0.35058
8.680420e-04,0.40513
8.681030e-04,0.47020
8.681641e-04,0.53589
8.682251e-04,0.60154
8.682861e-04,0.65061
8.683472e-04,0.66924
8.684082e-04,0.65701
8.684692e-04,0.61382
8.685302e-04,0.53984
8.685913e-04,0.44823
8.686524e-04,0.35599
8.687134e-04,0.26376
8.687744e-04,0.18996
8.688354e-04,0.15194
8.688965e-04,0.15000
8.689575e-04,0.18314
8.690185e-04,0.23847
8.690796e-04,0.29800
8.691406e-04,0.34089
8.692017e-04,0.36644
8.692627e-04,0.37466
8.693237e-04,0.37704
8.693848e-04,0.37805
8.694458e-04,0.37750
8.695069e-04,0.37555
8.695679e-04,0.37252
8.696289e-04,0.36894
8.696899e-04,0.36533
8.697510e-04,0.36230
8.698120e-04,0.36035
8.698730e-04,0.35984
8.699341e-04,0.36082
8.699951e-04,0.36320
8.700562e-04,0.36669
8.701172e-04,0.37073
8.701782e-04,0.37477
8.702393e-04,0.37823
8.703003e-04,0.38065
8.703613e-04,0.38163
8.704223e-04,0.38108
8.704834e-04,0.37913
8.705444e-04,0.37613
8.706055e-04,0.37252
8.706665e-04,0.36891
8.707275e-04,0.36592
8.707886e-04,0.36461
8.708496e-04,0.36574
8.709106e-04,0.36940
8.709717e-04,0.37543
8.710327e-04,0.38354
8.710938e-04,0.39270
8.711548e-04,0.40182
8.712158e-04,0.41040
8.712768e-04,0.41790
8.713379e-04,0.42395
8.713990e-04,0.42852
8.714600e-04,0.43144
8.715210e-04,0.43148
8.715820e-04,0.42887
8.716431e-04,0.42415
8.717041e-04,0.41794
8.717651e-04,0.41087
8.718262e-04,0.40478
8.718872e-04,0.40021
8.719483e-04,0.39708
8.720093e-04,0.39499
8.720703e-04,0.39349
8.721313e-04,0.39198
8.721924e-04,0.39018
8.722534e-04,0.38813
8.723144e-04,0.38553
8.723755e-04,0.38223
8.724365e-04,0.37838
8.724976e-04,0.37409
8.725586e-04,0.36927
8.726196e-04,0.36458
8.726807e-04,0.36069
8.727417e-04,0.35806
8.728027e-04,0.35705
8.728637e-04,0.35770
8.729248e-04,0.35987
8.729859e-04,0.36311
8.730469e-04,0.36694
8.731079e-04,0.37077
8.731689e-04,0.37401
8.732300e-04,0.37618
8.732910e-04,0.37694
8.733521e-04,0.37618
8.734131e-04,0.37401
8.734741e-04,0.37077
8.735352e-04,0.36694
8.735962e-04,0.36311
8.736572e-04,0.35987
8.737182e-04,0.35770
8.737793e-04,0.35694
8.738404e-04,0.35770
8.739014e-04,0.35987
8.739624e-04,0.36311
8.740234e-04,0.36694
8.740845e-04,0.37077
8.741455e-04,0.37401
8.742065e-04,0.37618
8.742676e-04,0.37694
8.743286e-04,0.37618
8.743897e-04,0.37401
8.744507e-04,0.37077
8.745117e-04,0.36694
8.745728e-04,0.36315
8.746338e-04,0.36073
8.746948e-04,0.35856
8.747558e-04,0.35794
8.748169e-04,0.35906
8.748779e-04,0.36155
8.749390e-04,0.36512
8.750000e-04,0.36927
8.750610e-04,0.37395
8.751221e-04,0.38002
8.751831e-04,0.38709
8.752441e-04,0.39479
8.753052e-04,0.40308
8.753662e-04,0.41165
8.754273e-04,0.41932
8.754883e-04,0.42644
8.755493e-04,0.43352
8.756103e-04,0.44119
8.756714e-04,0.44994
8.757324e-04,0.46009
8.757935e-04,0.46958
8.758545e-04,0.47619
8.759155e-04,0.47961
8.759766e-04,0.47932
8.760376e-04,0.47474
8.760986e-04,0.46711
8.761596e-04,0.45836
8.762207e-04,0.44821
8.762818e-04,0.43650
8.763428e-04,0.42342
8.764038e-04,0.40926
8.764648e-04,0.39463
8.765259e-04,0.38165
8.765869e-04,0.37128
8.766479e-04,0.36414
8.767090e-04,0.36048
8.767700e-04,0.36039
8.768311e-04,0.36230
8.768921e-04,0.36533
8.769531e-04,0.36894
8.770142e-04,0.37256
8.770752e-04,0.37555
8.771362e-04,0.37750
8.771972e-04,0.37805
8.772583e-04,0.37704
8.773193e-04,0.37466
8.773804e-04,0.36962
8.774414e-04,0.35828
8.775024e-04,0.34100
8.775635e-04,0.31844
8.776245e-04,0.30153
8.776856e-04,0.29934
8.777466e-04,0.31631
8.778076e-04,0.35275
8.778687e-04,0.40837
8.779297e-04,0.47403
8.779907e-04,0.53971
8.780517e-04,0.60478
8.781128e-04,0.65278
8.781738e-04,0.67000
8.782349e-04,0.65625
8.782959e-04,0.61165
8.783569e-04,0.53660
8.784180e-04,0.44440
8.784790e-04,0.35217
8.785400e-04,0.26051
8.786011e-04,0.18779
8.786621e-04,0.15118
8.787232e-04,0.15076
8.787842e-04,0.18531
8.788452e-04,0.24172
8.789062e-04,0.30182
8.789673e-04,0.34472
8.790283e-04,0.36968
8.790893e-04,0.37682
8.791504e-04,0.37780
8.792114e-04,0.37729
8.792725e-04,0.37534
8.793335e-04,0.37231
8.793945e-04,0.36869
8.794556e-04,0.36512
8.795166e-04,0.36209
8.795777e-04,0.36014
8.796387e-04,0.35959
8.796997e-04,0.36060
8.797607e-04,0.36298
8.798218e-04,0.36644
8.798828e-04,0.37052
8.799438e-04,0.37456
8.800049e-04,0.37802
8.800659e-04,0.38040
8.801270e-04,0.38141
8.801880e-04,0.38087
8.802490e-04,0.37891
8.803101e-04,0.37588
8.803711e-04,0.37231
8.804321e-04,0.36870
8.804931e-04,0.36567
8.805542e-04,0.36375
8.806153e-04,0.36385
8.806763e-04,0.36650
8.807373e-04,0.37157
8.807983e-04,0.37868
8.808594e-04,0.38737
8.809204e-04,0.39653
8.809814e-04,0.40507
8.810425e-04,0.41257
8.811035e-04,0.41866
8.811646e-04,0.42319
8.812256e-04,0.42635
8.812866e-04,0.42819
8.813476e-04,0.42766
8.814087e-04,0.42505
8.814698e-04,0.42091
8.815308e-04,0.41577
8.815918e-04,0.41011
8.816528e-04,0.40554
8.817139e-04,0.40237
8.817749e-04,0.40032
8.818359e-04,0.39882
8.818970e-04,0.39732
8.819580e-04,0.39523
8.820191e-04,0.39235
8.820801e-04,0.38889
8.821411e-04,0.38477
8.822022e-04,0.38006
8.822632e-04,0.37513
8.823242e-04,0.37027
8.823852e-04,0.36544
8.824463e-04,0.36134
8.825073e-04,0.35852
8.825684e-04,0.35730
8.826294e-04,0.35781
8.826904e-04,0.35987
8.827515e-04,0.36311
8.828125e-04,0.36694
8.828735e-04,0.37077
8.829345e-04,0.37401
8.829956e-04,0.37618
8.830567e-04,0.37694
8.831177e-04,0.37618
8.831787e-04,0.37401
8.832397e-04,0.37077
8.833008e-04,0.36694
8.833618e-04,0.36311
8.834229e-04,0.35987
8.834839e-04,0.35770
8.835449e-04,0.35694
8.836060e-04,0.35770
8.836670e-04,0.35987
8.837280e-04,0.36311
8.837890e-04,0.36694
8.838501e-04,0.37077
8.839112e-04,0.37401
8.839722e-04,0.37618
8.840332e-04,0.37694
8.840942e-04,0.37618
8.841553e-04,0.37401
8.842163e-04,0.37077
8.842773e-04,0.36694
8.843384e-04,0.36311
8.843994e-04,0.35991
8.844605e-04,0.35856
8.845215e-04,0.35780
8.845825e-04,0.35870
8.846436e-04,0.36123
8.847046e-04,0.36480
8.847656e-04,0.36894
8.848266e-04,0.37309
8.848877e-04,0.37720
8.849487e-04,0.38219
8.850098e-04,0.38785
8.850708e-04,0.39403
8.851318e-04,0.40092
8.851929e-04,0.40841
8.852539e-04,0.41549
8.853149e-04,0.42261
8.853760e-04,0.43028
8.854370e-04,0.43903
8.854981e-04,0.44918
8.855591e-04,0.46085
8.856201e-04,0.47175
8.856811e-04,0.47943
8.857422e-04,0.48344
8.858032e-04,0.48315
8.858643e-04,0.47798
8.859253e-04,0.46927
8.859863e-04,0.45912
8.860474e-04,0.44745
8.861084e-04,0.43433
8.861694e-04,0.42018
8.862305e-04,0.40544
8.862915e-04,0.39081
8.863526e-04,0.37840
8.864136e-04,0.36912
8.864746e-04,0.36338
8.865356e-04,0.36124
8.865967e-04,0.36255
8.866577e-04,0.36555
8.867187e-04,0.36916
8.867798e-04,0.37277
8.868408e-04,0.37580
8.869019e-04,0.37772
8.869629e-04,0.37826
8.870239e-04,0.37729
8.870850e-04,0.37487
8.871460e-04,0.37141
8.872070e-04,0.36580
8.872680e-04,0.35446
8.873291e-04,0.33776
8.873901e-04,0.31627
8.874512e-04,0.30077
8.875122e-04,0.30010
8.875732e-04,0.31847
8.876343e-04,0.35599
8.876953e-04,0.41220
8.877564e-04,0.47785
8.878174e-04,0.54296
8.878784e-04,0.60695
8.879395e-04,0.65354
8.880005e-04,0.66924
8.880615e-04,0.65408
8.881225e-04,0.60841
8.881836e-04,0.53277
8.882447e-04,0.44057
8.883057e-04,0.34892
8.883667e-04,0.25835
8.884277e-04,0.18703
8.884888e-04,0.15194
8.885498e-04,0.15293
8.886108e-04,0.18855
8.886719e-04,0.24555
8.887329e-04,0.30565
8.887940e-04,0.34797
8.888550e-04,0.37185
8.889160e-04,0.37758
8.889770e-04,0.37704
8.890381e-04,0.37512
8.890991e-04,0.37209
8.891601e-04,0.36848
8.892212e-04,0.36487
8.892822e-04,0.36187
8.893433e-04,0.35992
8.894043e-04,0.35937
8.894653e-04,0.36035
8.895264e-04,0.36277
8.895874e-04,0.36623
8.896485e-04,0.37027
8.897095e-04,0.37435
8.897705e-04,0.37780
8.898316e-04,0.38019
8.898926e-04,0.38116
8.899536e-04,0.38065
8.900146e-04,0.37870
8.900757e-04,0.37567
8.901367e-04,0.37206
8.901978e-04,0.36848
8.902588e-04,0.36545
8.903198e-04,0.36350
8.903809e-04,0.36299
8.904419e-04,0.36461
8.905029e-04,0.36867
8.905639e-04,0.37481
8.906250e-04,0.38250
8.906861e-04,0.39120
8.907471e-04,0.39977
8.908081e-04,0.40724
8.908691e-04,0.41333
8.909302e-04,0.41790
8.909912e-04,0.42102
8.910522e-04,0.42311
8.911133e-04,0.42436
8.911743e-04,0.42383
8.912354e-04,0.42180
8.912964e-04,0.41874
8.913574e-04,0.41501
8.914184e-04,0.41087
8.914795e-04,0.40770
8.915405e-04,0.40562
8.916016e-04,0.40415
8.916626e-04,0.40265
8.917236e-04,0.40056
8.917847e-04,0.39740
8.918457e-04,0.39311
8.919067e-04,0.38813
8.919678e-04,0.38260
8.920288e-04,0.37681
8.920899e-04,0.37131
8.921509e-04,0.36644
8.922119e-04,0.36220
8.922730e-04,0.35917
8.923340e-04,0.35776
8.923950e-04,0.35806
8.924560e-04,0.35998
8.925171e-04,0.36311
8.925781e-04,0.36694
8.926392e-04,0.37077
8.927002e-04,0.37401
8.927612e-04,0.37618
8.928223e-04,0.37694
8.928833e-04,0.37618
8.929443e-04,0.37401
8.930053e-04,0.37077
8.930664e-04,0.36694
8.931275e-04,0.36311
8.931885e-04,0.35987
8.932495e-04,0.35770
8.933105e-04,0.35694
8.933716e-04,0.35770
8.934326e-04,0.35987
8.934936e-04,0.36311
8.935547e-04,0.36694
8.936157e-04,0.37077
8.936768e-04,0.37401
8.937378e-04,0.37618
8.937988e-04,0.37694
8.938599e-04,0.37618
8.939209e-04,0.37401
8.939820e-04,0.37077
8.940430e-04,0.36694
8.941040e-04,0.36311
8.941650e-04,0.35987
8.942261e-04,0.35774
8.942871e-04,0.35780
8.943481e-04,0.35856
8.944092e-04,0.36087
8.944702e-04,0.36447
8.945313e-04,0.36862
8.945923e-04,0.37277
8.946533e-04,0.37634
8.947144e-04,0.37936
8.947754e-04,0.38295
8.948364e-04,0.38709
8.948974e-04,0.39186
8.949585e-04,0.39767
8.950195e-04,0.40458
8.950806e-04,0.41166
8.951416e-04,0.41937
8.952026e-04,0.42811
8.952637e-04,0.43827
8.953247e-04,0.44994
8.953857e-04,0.46302
8.954467e-04,0.47499
8.955078e-04,0.48326
8.955689e-04,0.48726
8.956299e-04,0.48639
8.956909e-04,0.48015
8.957519e-04,0.47004
8.958130e-04,0.45836
8.958741e-04,0.44528
8.959351e-04,0.43109
8.959961e-04,0.41635
8.960571e-04,0.40161
8.961182e-04,0.38756
8.961792e-04,0.37623
8.962402e-04,0.36835
8.963013e-04,0.36414
8.963623e-04,0.36341
8.964234e-04,0.36580
8.964844e-04,0.36937
8.965454e-04,0.37299
8.966064e-04,0.37602
8.966675e-04,0.37797
8.967285e-04,0.37848
8.967895e-04,0.37750
8.968506e-04,0.37512
8.969116e-04,0.37163
8.969727e-04,0.36758
8.970337e-04,0.36197
8.970947e-04,0.35121
8.971558e-04,0.33559
8.972168e-04,0.31551
8.972778e-04,0.30153
8.973388e-04,0.30227
8.973999e-04,0.32172
8.974610e-04,0.35982
8.975220e-04,0.41603
8.975830e-04,0.48110
8.976440e-04,0.54512
8.977051e-04,0.60771
8.977661e-04,0.65278
8.978272e-04,0.66707
8.978882e-04,0.65084
8.979492e-04,0.60458
8.980103e-04,0.52895
8.980713e-04,0.43733
8.981323e-04,0.34675
8.981933e-04,0.25759
8.982544e-04,0.18779
8.983155e-04,0.15411
8.983765e-04,0.15617
8.984375e-04,0.19238
8.984985e-04,0.24937
8.985596e-04,0.30890
8.986206e-04,0.35013
8.986816e-04,0.37261
8.987427e-04,0.37682
8.988037e-04,0.37487
8.988648e-04,0.37188
8.989258e-04,0.36826
8.989868e-04,0.36465
8.990478e-04,0.36162
8.991089e-04,0.35971
8.991699e-04,0.35916
8.992309e-04,0.36014
8.992920e-04,0.36252
8.993530e-04,0.36601
8.994141e-04,0.37005
8.994751e-04,0.37409
8.995361e-04,0.37759
8.995972e-04,0.37997
8.996582e-04,0.38095
8.997192e-04,0.38040
8.997803e-04,0.37848
8.998413e-04,0.37545
8.999024e-04,0.37184
8.999634e-04,0.36823
9.000244e-04,0.36524
9.000854e-04,0.36328
9.001465e-04,0.36274
9.002075e-04,0.36375
9.002686e-04,0.36678
9.003296e-04,0.37191
9.003906e-04,0.37864
9.004517e-04,0.38633
9.005127e-04,0.39444
9.005737e-04,0.40194
9.006347e-04,0.40800
9.006958e-04,0.41257
9.007569e-04,0.41573
9.008179e-04,0.41778
9.008789e-04,0.41928
9.009399e-04,0.42054
9.010010e-04,0.42058
9.010620e-04,0.41963
9.011230e-04,0.41798
9.011841e-04,0.41577
9.012451e-04,0.41304
9.013062e-04,0.41095
9.013672e-04,0.40944
9.014282e-04,0.40798
9.014893e-04,0.40589
9.015503e-04,0.40273
9.016113e-04,0.39816
9.016723e-04,0.39235
9.017334e-04,0.38596
9.017944e-04,0.37935
9.018555e-04,0.37299
9.019165e-04,0.36748
9.019775e-04,0.36320
9.020386e-04,0.36003
9.020996e-04,0.35841
9.021607e-04,0.35852
9.022217e-04,0.36023
9.022827e-04,0.36322
9.023438e-04,0.36694
9.024048e-04,0.37077
9.024658e-04,0.37401
9.025268e-04,0.37618
9.025879e-04,0.37694
9.026489e-04,0.37618
9.027100e-04,0.37401
9.027710e-04,0.37077
9.028320e-04,0.36694
9.028931e-04,0.36311
9.029541e-04,0.35987
9.030151e-04,0.35770
9.030761e-04,0.35694
9.031372e-04,0.35770
9.031983e-04,0.35987
9.032593e-04,0.36311
9.033203e-04,0.36694
9.033813e-04,0.37077
9.034424e-04,0.37401
9.035034e-04,0.37618
9.035644e-04,0.37694
9.036255e-04,0.37618
9.036865e-04,0.37401
9.037476e-04,0.37077
9.038086e-04,0.36694
9.038696e-04,0.36311
9.039307e-04,0.35987
9.039917e-04,0.35770
9.040528e-04,0.35698
9.041138e-04,0.35856
9.041748e-04,0.36073
9.042358e-04,0.36412
9.042969e-04,0.36830
9.043579e-04,0.37245
9.044189e-04,0.37602
9.044800e-04,0.37851
9.045410e-04,0.38012
9.046021e-04,0.38219
9.046631e-04,0.38492
9.047241e-04,0.38862
9.047852e-04,0.39385
9.048462e-04,0.40075
9.049072e-04,0.40842
9.049682e-04,0.41720
9.050293e-04,0.42735
9.050904e-04,0.43903
9.051514e-04,0.45211
9.052124e-04,0.46626
9.052734e-04,0.47882
9.053345e-04,0.48708
9.053955e-04,0.49051
9.054565e-04,0.48856
9.055176e-04,0.48091
9.055786e-04,0.46927
9.056397e-04,0.45619
9.057007e-04,0.44204
9.057617e-04,0.42726
9.058227e-04,0.41252
9.058838e-04,0.39837
9.059448e-04,0.38539
9.060059e-04,0.37547
9.060669e-04,0.36912
9.061279e-04,0.36631
9.061890e-04,0.36666
9.062500e-04,0.36962
9.063110e-04,0.37320
9.063721e-04,0.37623
9.064331e-04,0.37818
9.064942e-04,0.37873
9.065552e-04,0.37772
9.066162e-04,0.37534
9.066772e-04,0.37188
9.067383e-04,0.36780
9.067993e-04,0.36376
9.068603e-04,0.35872
9.069214e-04,0.34904
9.069824e-04,0.33483
9.070435e-04,0.31627
9.071045e-04,0.30370
9.071655e-04,0.30551
9.072266e-04,0.32555
9.072876e-04,0.36365
9.073486e-04,0.41927
9.074096e-04,0.48326
9.074707e-04,0.54589
9.075318e-04,0.60695
9.075928e-04,0.65061
9.076538e-04,0.66383
9.077148e-04,0.64701
9.077759e-04,0.60075
9.078369e-04,0.52570
9.078979e-04,0.43516
9.079590e-04,0.34599
9.080200e-04,0.25835
9.080811e-04,0.18996
9.081421e-04,0.15735
9.082031e-04,0.16000
9.082641e-04,0.19621
9.083252e-04,0.25262
9.083863e-04,0.31106
9.084473e-04,0.35089
9.085083e-04,0.37185
9.085693e-04,0.37466
9.086304e-04,0.37163
9.086914e-04,0.36805
9.087524e-04,0.36444
9.088135e-04,0.36141
9.088745e-04,0.35946
9.089356e-04,0.35894
9.089966e-04,0.35992
9.090576e-04,0.36230
9.091187e-04,0.36576
9.091797e-04,0.36984
9.092407e-04,0.37388
9.093017e-04,0.37734
9.093628e-04,0.37976
9.094238e-04,0.38073
9.094849e-04,0.38019
9.095459e-04,0.37823
9.096069e-04,0.37524
9.096680e-04,0.37163
9.097290e-04,0.36802
9.097900e-04,0.36499
9.098510e-04,0.36307
9.099121e-04,0.36252
9.099732e-04,0.36350
9.100342e-04,0.36592
9.100952e-04,0.37002
9.101562e-04,0.37574
9.102173e-04,0.38247
9.102783e-04,0.38958
9.103394e-04,0.39661
9.104004e-04,0.40270
9.104614e-04,0.40724
9.105225e-04,0.41040
9.105835e-04,0.41248
9.106445e-04,0.41395
9.107055e-04,0.41546
9.107666e-04,0.41729
9.108277e-04,0.41842
9.108887e-04,0.41887
9.109497e-04,0.41874
9.110107e-04,0.41794
9.110718e-04,0.41628
9.111328e-04,0.41478
9.111938e-04,0.41327
9.112549e-04,0.41122
9.113159e-04,0.40806
9.113770e-04,0.40349
9.114380e-04,0.39740
9.114990e-04,0.39018
9.115601e-04,0.38272
9.116211e-04,0.37553
9.116821e-04,0.36916
9.117431e-04,0.36423
9.118042e-04,0.36103
9.118652e-04,0.35927
9.119263e-04,0.35917
9.119873e-04,0.36069
9.120483e-04,0.36347
9.121094e-04,0.36705
9.121704e-04,0.37077
9.122315e-04,0.37401
9.122925e-04,0.37618
9.123535e-04,0.37694
9.124146e-04,0.37618
9.124756e-04,0.37401
9.125366e-04,0.37077
9.125976e-04,0.36694
9.126587e-04,0.36311
9.127198e-04,0.35987
9.127808e-04,0.35770
9.128418e-04,0.35694
9.129028e-04,0.35770
9.129639e-04,0.35987
9.130249e-04,0.36311
9.130859e-04,0.36694
9.131470e-04,0.37077
9.132080e-04,0.37401
9.132691e-04,0.37618
9.133301e-04,0.37694
9.133911e-04,0.37618
9.134521e-04,0.37401
9.135132e-04,0.37077
9.135742e-04,0.36694
9.136352e-04,0.36311
9.136963e-04,0.35987
9.137573e-04,0.35770
9.138184e-04,0.35694
9.138794e-04,0.35774
9.139404e-04,0.36073
9.140015e-04,0.36397
9.140625e-04,0.36794
9.141235e-04,0.37213
9.141846e-04,0.37569
9.142456e-04,0.37818
9.143066e-04,0.37927
9.143677e-04,0.37936
9.144287e-04,0.38002
9.144897e-04,0.38168
9.145508e-04,0.38479
9.146118e-04,0.39002
9.146729e-04,0.39751
9.147339e-04,0.40625
9.147949e-04,0.41644
9.148560e-04,0.42811
9.149170e-04,0.44119
9.149780e-04,0.45535
9.150390e-04,0.47009
9.151001e-04,0.48265
9.151612e-04,0.49033
9.152222e-04,0.49267
9.152832e-04,0.48932
9.153442e-04,0.48015
9.154053e-04,0.46711
9.154663e-04,0.45295
9.155273e-04,0.43821
9.155884e-04,0.42344
9.156494e-04,0.40928
9.157105e-04,0.39620
9.157715e-04,0.38463
9.158325e-04,0.37623
9.158935e-04,0.37128
9.159546e-04,0.36955
9.160156e-04,0.37048
9.160766e-04,0.37345
9.161377e-04,0.37645
9.161987e-04,0.37840
9.162598e-04,0.37894
9.163208e-04,0.37797
9.163818e-04,0.37555
9.164429e-04,0.37209
9.165039e-04,0.36805
9.165650e-04,0.36397
9.166260e-04,0.36051
9.166870e-04,0.35656
9.167481e-04,0.34828
9.168091e-04,0.33559
9.168701e-04,0.31844
9.169311e-04,0.30694
