9.219360e-04,0.20524
9.219971e-04,0.20846
9.220581e-04,0.21063
9.221191e-04,0.21139
9.221802e-04,0.21063
9.222412e-04,0.20846
9.223022e-04,0.20522
9.223633e-04,0.20139
9.224243e-04,0.19756
9.224854e-04,0.19432
9.225464e-04,0.19215
9.226074e-04,0.19139
9.226684e-04,0.19215
9.227295e-04,0.19432
9.227906e-04,0.19756
9.228516e-04,0.20139
9.229126e-04,0.20518
9.229736e-04,0.20837
9.230347e-04,0.21044
9.230957e-04,0.21108
9.231567e-04,0.21016
9.232178e-04,0.20781
9.232788e-04,0.20435
9.233399e-04,0.20028
9.234009e-04,0.19618
9.234619e-04,0.19263
9.235229e-04,0.19012
9.235840e-04,0.18899
9.236450e-04,0.18936
9.237060e-04,0.19111
9.237671e-04,0.19406
9.238281e-04,0.19740
9.238892e-04,0.20074
9.239502e-04,0.20351
9.240112e-04,0.20517
9.240723e-04,0.20540
9.241333e-04,0.20407
9.241943e-04,0.20142
9.242553e-04,0.19805
9.243164e-04,0.19449
9.243775e-04,0.19132
9.244385e-04,0.18911
9.244995e-04,0.18830
9.245605e-04,0.18890
9.246216e-04,0.19100
9.246826e-04,0.19448
9.247437e-04,0.19901
9.248047e-04,0.20410
9.248657e-04,0.20916
9.249268e-04,0.21317
9.249878e-04,0.21523
9.250488e-04,0.21501
9.251098e-04,0.21238
9.251709e-04,0.20747
9.252320e-04,0.20096
9.252930e-04,0.19384
9.253540e-04,0.18670
9.254150e-04,0.18011
9.254761e-04,0.17458
9.255371e-04,0.17045
9.255981e-04,0.16783
9.256592e-04,0.16693
9.257202e-04,0.16750
9.257813e-04,0.16906
9.258423e-04,0.17102
9.259033e-04,0.17279
9.259643e-04,0.17358
9.260254e-04,0.17296
9.260864e-04,0.17080
9.261474e-04,0.16722
9.262085e-04,0.16254
9.262695e-04,0.15727
9.263306e-04,0.15199
9.263916e-04,0.14727
9.264526e-04,0.14362
9.265137e-04,0.14105
9.265747e-04,0.13884
9.266358e-04,0.13685
9.266968e-04,0.13474
9.267578e-04,0.13413
9.268189e-04,0.13617
9.268799e-04,0.14114
9.269409e-04,0.14864
9.270019e-04,0.15835
9.270630e-04,0.16842
9.271240e-04,0.17709
9.271851e-04,0.18466
9.272461e-04,0.18845
9.273071e-04,0.18636
9.273682e-04,0.17895
9.274292e-04,0.16674
9.274902e-04,0.15005
9.275512e-04,0.13157
9.276123e-04,0.11448
9.276734e-04,0.09848
9.277344e-04,0.08662
9.277954e-04,0.08171
9.278564e-04,0.08315
9.279175e-04,0.09022
9.279785e-04,0.10005
9.280395e-04,0.10898
9.281006e-04,0.11307
9.281616e-04,0.11261
9.282227e-04,0.10823
9.282837e-04,0.10290
9.283447e-04,0.09816
9.284058e-04,0.09450
9.284668e-04,0.09226
9.285279e-04,0.09154
9.285889e-04,0.09225
9.286499e-04,0.09403
9.287109e-04,0.09641
9.287720e-04,0.09879
9.288330e-04,0.10061
9.288940e-04,0.10136
9.289551e-04,0.10071
9.290161e-04,0.09856
9.290772e-04,0.09501
9.291382e-04,0.09040
9.291992e-04,0.08521
9.292603e-04,0.08005
9.293213e-04,0.07548
9.293823e-04,0.07200
9.294433e-04,0.06994
9.295044e-04,0.06943
9.295654e-04,0.07033
9.296265e-04,0.07233
9.296875e-04,0.07494
9.297485e-04,0.07769
9.298096e-04,0.08008
9.298706e-04,0.08161
9.299316e-04,0.08195
9.299927e-04,0.08099
9.300537e-04,0.07873
9.301148e-04,0.07541
9.301758e-04,0.07154
9.302368e-04,0.06769
9.302978e-04,0.06444
9.303589e-04,0.06230
9.304199e-04,0.06153
9.304810e-04,0.06195
9.305420e-04,0.06339
9.306030e-04,0.06551
9.306641e-04,0.06782
9.307251e-04,0.06977
9.307861e-04,0.07107
9.308472e-04,0.07133
9.309082e-04,0.07021
9.309693e-04,0.06759
9.310303e-04,0.06359
9.310913e-04,0.05853
9.311523e-04,0.05299
9.312134e-04,0.04763
9.312744e-04,0.04305
9.313354e-04,0.03975
9.313965e-04,0.03805
9.314575e-04,0.03803
9.315186e-04,0.03946
9.315796e-04,0.04201
9.316406e-04,0.04523
9.317017e-04,0.04850
9.317627e-04,0.05127
9.318237e-04,0.05302
9.318847e-04,0.05342
9.319458e-04,0.05232
9.320069e-04,0.04984
9.320679e-04,0.04632
9.321289e-04,0.04225
9.321899e-04,0.03821
9.322510e-04,0.03478
9.323120e-04,0.03246
9.323730e-04,0.03157
9.324341e-04,0.03224
9.324951e-04,0.03435
9.325562e-04,0.03756
9.326172e-04,0.04139
9.326782e-04,0.04522
9.327392e-04,0.04846
9.328003e-04,0.05063
9.328614e-04,0.05139
9.329224e-04,0.05063
9.329834e-04,0.04846
9.330444e-04,0.04522
9.331055e-04,0.04139
9.331665e-04,0.03756
9.332275e-04,0.03432
9.332886e-04,0.03215
9.333496e-04,0.03139
9.334107e-04,0.03215
9.334717e-04,0.03432
9.335327e-04,0.03757
9.335937e-04,0.04156
9.336548e-04,0.04539
9.337158e-04,0.04866
9.337768e-04,0.05090
9.338379e-04,0.05172
9.338989e-04,0.05103
9.339600e-04,0.04892
9.340210e-04,0.04585
9.340820e-04,0.04259
9.341431e-04,0.03974
9.342041e-04,0.03789
9.342651e-04,0.03753
9.343261e-04,0.03892
9.343872e-04,0.04186
9.344483e-04,0.04622
9.345093e-04,0.05164
9.345703e-04,0.05765
9.346313e-04,0.06366
9.346924e-04,0.06909
9.347534e-04,0.07300
9.348145e-04,0.07465
9.348755e-04,0.07393
9.349365e-04,0.07094
9.349976e-04,0.06601
9.350586e-04,0.06001
9.351196e-04,0.05400
9.351806e-04,0.04857
9.352417e-04,0.04421
9.353028e-04,0.04127
9.353638e-04,0.03985
9.354248e-04,0.03986
9.354858e-04,0.04127
9.355469e-04,0.04367
9.356079e-04,0.04650
9.356689e-04,0.04917
9.357300e-04,0.05116
9.357910e-04,0.05187
9.358521e-04,0.05107
9.359131e-04,0.04886
9.359741e-04,0.04557
9.360352e-04,0.04170
9.360962e-04,0.03783
9.361572e-04,0.03454
9.362182e-04,0.03232
9.362793e-04,0.03152
9.363403e-04,0.03192
9.364014e-04,0.03259
9.364624e-04,0.03314
9.365234e-04,0.03310
9.365845e-04,0.03398
9.366455e-04,0.03694
9.367066e-04,0.04235
9.367676e-04,0.04996
9.368286e-04,0.05968
9.368897e-04,0.06988
9.369507e-04,0.07900
9.370117e-04,0.08754
9.370727e-04,0.09288
9.371338e-04,0.09293
9.371948e-04,0.08816
9.372559e-04,0.07892
9.373169e-04,0.06532
9.373779e-04,0.04981
9.374390e-04,0.03537
9.375000e-04,0.02152
9.375610e-04,0.01123
9.376221e-04,0.00731
9.376831e-04,0.00924
9.377442e-04,0.01648
9.378052e-04,0.02635
9.378662e-04,0.03544
9.379272e-04,0.04001
9.379883e-04,0.04052
9.380493e-04,0.03769
9.381103e-04,0.03449
9.381714e-04,0.03237
9.382324e-04,0.03165
9.382935e-04,0.03246
9.383545e-04,0.03467
9.384155e-04,0.03796
9.384766e-04,0.04183
9.385376e-04,0.04570
9.385986e-04,0.04899
9.386597e-04,0.05121
9.387207e-04,0.05201
9.387817e-04,0.05129
9.388428e-04,0.04917
9.389038e-04,0.04597
9.389648e-04,0.04219
9.390259e-04,0.03841
9.390869e-04,0.03521
9.391480e-04,0.03309
9.392090e-04,0.03237
9.392700e-04,0.03317
9.393311e-04,0.03539
9.393921e-04,0.03868
9.394531e-04,0.04255
9.395141e-04,0.04642
9.395752e-04,0.04984
9.396363e-04,0.05239
9.396973e-04,0.05373
9.397583e-04,0.05374
9.398193e-04,0.05255
9.398804e-04,0.05037
9.399414e-04,0.04760
9.400024e-04,0.04484
9.400635e-04,0.04266
9.401245e-04,0.04155
9.401856e-04,0.04186
9.402466e-04,0.04363
9.403076e-04,0.04646
9.403686e-04,0.04995
9.404297e-04,0.05360
9.404907e-04,0.05683
9.405517e-04,0.05909
9.406128e-04,0.06019
9.406738e-04,0.05989
9.407349e-04,0.05807
9.407959e-04,0.05484
9.408569e-04,0.05052
9.409180e-04,0.04563
9.409790e-04,0.04080
9.410401e-04,0.03671
9.411011e-04,0.03387
9.411621e-04,0.03260
9.412231e-04,0.03302
9.412842e-04,0.03498
9.413452e-04,0.03803
9.414062e-04,0.04168
9.414673e-04,0.04538
9.415283e-04,0.04853
9.415894e-04,0.05065
9.416504e-04,0.05139
9.417114e-04,0.05063
9.417725e-04,0.04846
9.418335e-04,0.04522
9.418945e-04,0.04139
9.419555e-04,0.03756
9.420166e-04,0.03432
9.420777e-04,0.03215
9.421387e-04,0.03139
9.421997e-04,0.03215
9.422607e-04,0.03432
9.423218e-04,0.03756
9.423828e-04,0.04139
9.424438e-04,0.04522
9.425049e-04,0.04846
9.425659e-04,0.05063
9.426270e-04,0.05139
9.426880e-04,0.05063
9.427490e-04,0.04846
9.428100e-04,0.04522
9.428711e-04,0.04139
9.429322e-04,0.03756
9.429932e-04,0.03432
9.430542e-04,0.03215
9.431152e-04,0.03139
9.431763e-04,0.03215
9.432373e-04,0.03432
9.432983e-04,0.03756
9.433594e-04,0.04140
9.434204e-04,0.04539
9.434815e-04,0.04863
9.435425e-04,0.05083
9.436035e-04,0.05166
9.436646e-04,0.05096
9.437256e-04,0.04886
9.437866e-04,0.04568
9.438476e-04,0.04202
9.439087e-04,0.03876
9.439697e-04,0.03650
9.440308e-04,0.03572
9.440918e-04,0.03677
9.441528e-04,0.03968
9.442139e-04,0.04403
9.442749e-04,0.04946
9.443359e-04,0.05547
9.443969e-04,0.06148
9.444580e-04,0.06691
9.445191e-04,0.07126
9.445801e-04,0.07376
9.446411e-04,0.07389
9.447021e-04,0.07176
9.447632e-04,0.06769
9.448242e-04,0.06218
9.448853e-04,0.05618
9.449463e-04,0.05075
9.450073e-04,0.04640
9.450684e-04,0.04345
9.451294e-04,0.04203
9.451904e-04,0.04202
9.452515e-04,0.04310
9.453125e-04,0.04509
9.453736e-04,0.04750
9.454346e-04,0.04975
9.454956e-04,0.05134
9.455566e-04,0.05192
9.456177e-04,0.05111
9.456787e-04,0.04890
9.457397e-04,0.04562
9.458008e-04,0.04175
9.458618e-04,0.03787
9.459229e-04,0.03458
9.459839e-04,0.03237
9.460449e-04,0.03156
9.461060e-04,0.03228
9.461670e-04,0.03409
9.462280e-04,0.03583
9.462890e-04,0.03697
9.463501e-04,0.03693
9.464111e-04,0.03723
9.464722e-04,0.03911
9.465332e-04,0.04311
9.465942e-04,0.04920
9.466553e-04,0.05751
9.467163e-04,0.06663
9.467773e-04,0.07518
9.468384e-04,0.08372
9.468994e-04,0.08964
9.469605e-04,0.09076
9.470215e-04,0.08740
9.470825e-04,0.07968
9.471435e-04,0.06748
9.472046e-04,0.05305
9.472657e-04,0.03920
9.473267e-04,0.02534
9.473877e-04,0.01448
9.474487e-04,0.00947
9.475098e-04,0.01000
9.475708e-04,0.01571
9.476318e-04,0.02418
9.476929e-04,0.03219
9.477539e-04,0.03618
9.478150e-04,0.03670
9.478760e-04,0.03445
9.479370e-04,0.03232
9.479980e-04,0.03161
9.480591e-04,0.03241
9.481201e-04,0.03462
9.481811e-04,0.03791
9.482422e-04,0.04179
9.483032e-04,0.04566
9.483643e-04,0.04895
9.484253e-04,0.05116
9.484863e-04,0.05197
9.485474e-04,0.05125
9.486084e-04,0.04912
9.486694e-04,0.04593
9.487304e-04,0.04215
9.487915e-04,0.03836
9.488525e-04,0.03516
9.489136e-04,0.03304
9.489746e-04,0.03233
9.490356e-04,0.03313
9.490967e-04,0.03534
9.491577e-04,0.03863
9.492188e-04,0.04250
9.492798e-04,0.04637
9.493408e-04,0.04967
9.494019e-04,0.05201
9.494629e-04,0.05315
9.495239e-04,0.05297
9.495849e-04,0.05157
9.496460e-04,0.04930
9.497071e-04,0.04654
9.497681e-04,0.04377
9.498291e-04,0.04159
9.498901e-04,0.04049
9.499512e-04,0.04079
9.500122e-04,0.04262
9.500732e-04,0.04580
9.501343e-04,0.04970
9.501953e-04,0.05377
9.502564e-04,0.05742
9.503174e-04,0.06007
9.503784e-04,0.06126
9.504394e-04,0.06096
9.505005e-04,0.05913
9.505615e-04,0.05590
9.506225e-04,0.05159
9.506836e-04,0.04670
9.507446e-04,0.04180
9.508057e-04,0.03755
9.508667e-04,0.03454
9.509277e-04,0.03311
9.509888e-04,0.03336
9.510498e-04,0.03519
9.511109e-04,0.03823
9.511719e-04,0.04185
9.512329e-04,0.04551
9.512940e-04,0.04862
9.513550e-04,0.05070
9.514160e-04,0.05141
9.514770e-04,0.05063
9.515381e-04,0.04846
9.515991e-04,0.04522
9.516602e-04,0.04139
9.517212e-04,0.03756
9.517822e-04,0.03432
9.518433e-04,0.03215
9.519043e-04,0.03139
9.519653e-04,0.03215
9.520263e-04,0.03432
9.520874e-04,0.03756
9.521485e-04,0.04139
9.522095e-04,0.04522
9.522705e-04,0.04846
9.523315e-04,0.05063
9.523926e-04,0.05139
9.524536e-04,0.05063
9.525146e-04,0.04846
9.525757e-04,0.04522
9.526367e-04,0.04139
9.526978e-04,0.03756
9.527588e-04,0.03432
9.528198e-04,0.03215
9.528809e-04,0.03139
9.529419e-04,0.03215
9.530029e-04,0.03432
9.530640e-04,0.03756
9.531250e-04,0.04139
9.531860e-04,0.04522
9.532471e-04,0.04863
9.533081e-04,0.05080
9.533691e-04,0.05159
9.534302e-04,0.05090
9.534912e-04,0.04880
9.535523e-04,0.04562
9.536133e-04,0.04185
9.536743e-04,0.03820
9.537354e-04,0.03552
9.537964e-04,0.03433
9.538574e-04,0.03496
9.539184e-04,0.03753
9.539795e-04,0.04184
9.540405e-04,0.04727
9.541016e-04,0.05329
9.541626e-04,0.05930
9.542236e-04,0.06472
9.542847e-04,0.06907
9.543457e-04,0.07202
9.544067e-04,0.07300
9.544677e-04,0.07172
9.545288e-04,0.06851
9.545899e-04,0.06386
9.546509e-04,0.05836
9.547119e-04,0.05294
9.547729e-04,0.04859
9.548340e-04,0.04564
9.548950e-04,0.04421
9.549560e-04,0.04420
9.550171e-04,0.04526
9.550781e-04,0.04693
9.551392e-04,0.04892
9.552002e-04,0.05074
9.552612e-04,0.05191
9.553223e-04,0.05210
9.553833e-04,0.05116
9.554444e-04,0.04895
9.555054e-04,0.04566
9.555664e-04,0.04179
9.556274e-04,0.03792
9.556885e-04,0.03462
9.557495e-04,0.03241
9.558105e-04,0.03161
9.558716e-04,0.03232
9.559326e-04,0.03445
9.559937e-04,0.03733
9.560547e-04,0.03966
9.561157e-04,0.04079
9.561768e-04,0.04017
9.562378e-04,0.03939
9.562988e-04,0.03987
9.563598e-04,0.04235
9.564209e-04,0.04704
9.564819e-04,0.05427
9.565430e-04,0.06281
9.566040e-04,0.07135
9.566650e-04,0.08047
9.567261e-04,0.08747
9.567871e-04,0.09000
9.568481e-04,0.08816
9.569092e-04,0.08184
9.569702e-04,0.07073
9.570313e-04,0.05688
9.570923e-04,0.04303
9.571533e-04,0.02859
9.572143e-04,0.01664
9.572754e-04,0.01024
9.573365e-04,0.00924
9.573975e-04,0.01355
9.574585e-04,0.02094
9.575195e-04,0.02836
9.575806e-04,0.03235
9.576416e-04,0.03345
9.577026e-04,0.03228
9.577637e-04,0.03156
9.578247e-04,0.03237
9.578858e-04,0.03458
9.579468e-04,0.03787
9.580078e-04,0.04174
9.580688e-04,0.04562
9.581299e-04,0.04890
9.581909e-04,0.05111
9.582519e-04,0.05192
9.583130e-04,0.05121
9.583740e-04,0.04908
9.584351e-04,0.04588
9.584961e-04,0.04210
9.585571e-04,0.03832
9.586182e-04,0.03512
9.586792e-04,0.03299
9.587402e-04,0.03228
9.588012e-04,0.03309
9.588623e-04,0.03530
9.589234e-04,0.03858
9.589844e-04,0.04246
9.590454e-04,0.04633
9.591064e-04,0.04962
9.591675e-04,0.05184
9.592285e-04,0.05277
9.592896e-04,0.05239
9.593506e-04,0.05080
9.594116e-04,0.04833
9.594727e-04,0.04547
9.595337e-04,0.04271
9.595947e-04,0.04053
9.596557e-04,0.03943
9.597168e-04,0.03973
9.597779e-04,0.04155
9.598389e-04,0.04479
9.598999e-04,0.04905
9.599609e-04,0.05353
9.600220e-04,0.05760
9.600830e-04,0.06067
9.601440e-04,0.06224
9.602051e-04,0.06202
9.602661e-04,0.06019
9.603272e-04,0.05696
9.603882e-04,0.05266
9.604492e-04,0.04776
9.605103e-04,0.04287
9.605713e-04,0.03856
9.606323e-04,0.03538
9.606933e-04,0.03378
9.607544e-04,0.03387
9.608154e-04,0.03553
9.608765e-04,0.03843
9.609375e-04,0.04205
9.609985e-04,0.04568
9.610596e-04,0.04875
9.611206e-04,0.05079
9.611816e-04,0.05146
9.612427e-04,0.05065
9.613037e-04,0.04846
9.613648e-04,0.04522
9.614258e-04,0.04139
9.614868e-04,0.03756
9.615478e-04,0.03432
9.616089e-04,0.03215
9.616699e-04,0.03139
9.617310e-04,0.03215
9.617920e-04,0.03432
9.618530e-04,0.03756
9.619141e-04,0.04139
9.619751e-04,0.04522
9.620361e-04,0.04846
9.620971e-04,0.05063
9.621582e-04,0.05139
9.622193e-04,0.05063
9.622803e-04,0.04846
9.623413e-04,0.04522
9.624023e-04,0.04139
9.624634e-04,0.03756
9.625244e-04,0.03432
9.625854e-04,0.03215
9.626465e-04,0.03139
9.627075e-04,0.03215
9.627686e-04,0.03432
9.628296e-04,0.03756
9.628906e-04,0.04139
9.629517e-04,0.04522
9.630127e-04,0.04847
9.630737e-04,0.05080
9.631347e-04,0.05156
9.631958e-04,0.05083
9.632568e-04,0.04873
9.633179e-04,0.04555
9.633789e-04,0.04179
9.634399e-04,0.03803
9.635010e-04,0.03495
9.635620e-04,0.03335
9.636231e-04,0.03357
9.636841e-04,0.03572
9.637451e-04,0.03970
9.638062e-04,0.04509
9.638672e-04,0.05110
9.639282e-04,0.05711
9.639892e-04,0.06254
9.640503e-04,0.06689
9.641113e-04,0.06984
9.641724e-04,0.07126
9.642334e-04,0.07083
9.642944e-04,0.06848
9.643555e-04,0.06469
9.644165e-04,0.06004
9.644775e-04,0.05511
9.645386e-04,0.05077
9.645996e-04,0.04782
9.646607e-04,0.04640
9.647217e-04,0.04638
9.647827e-04,0.04744
9.648437e-04,0.04909
9.649048e-04,0.05075
9.649658e-04,0.05217
9.650268e-04,0.05291
9.650879e-04,0.05268
9.651489e-04,0.05134
9.652100e-04,0.04900
9.652710e-04,0.04570
9.653320e-04,0.04183
9.653931e-04,0.03796
9.654541e-04,0.03467
9.655152e-04,0.03246
9.655762e-04,0.03165
9.656372e-04,0.03237
9.656982e-04,0.03449
9.657593e-04,0.03769
9.658203e-04,0.04116
9.658813e-04,0.04348
9.659424e-04,0.04404
9.660034e-04,0.04234
9.660645e-04,0.04015
9.661255e-04,0.03911
9.661865e-04,0.04018
9.662476e-04,0.04379
9.663086e-04,0.05044
9.663696e-04,0.05898
9.664306e-04,0.06811
9.664917e-04,0.07830
9.665528e-04,0.08671
9.666138e-04,0.09076
9.666748e-04,0.09033
9.667358e-04,0.08509
9.667969e-04,0.07455
9.668579e-04,0.06071
9.669189e-04,0.04627
9.669800e-04,0.03076
9.670410e-04,0.01741
9.671021e-04,0.00947
9.671631e-04,0.00707
9.672241e-04,0.01030
9.672851e-04,0.01711
9.673462e-04,0.02454
9.674072e-04,0.02911
9.674683e-04,0.03128
9.675293e-04,0.03152
9.675903e-04,0.03232
9.676514e-04,0.03454
9.677124e-04,0.03783
9.677734e-04,0.04170
9.678345e-04,0.04557
9.678955e-04,0.04886
9.679566e-04,0.05107
9.680176e-04,0.05187
9.680786e-04,0.05116
9.681397e-04,0.04904
9.682007e-04,0.04584
9.682617e-04,0.04205
9.683227e-04,0.03828
9.683838e-04,0.03508
9.684448e-04,0.03295
9.685059e-04,0.03223
9.685669e-04,0.03304
9.686279e-04,0.03525
9.686890e-04,0.03854
9.687500e-04,0.04241
9.688110e-04,0.04629
9.688720e-04,0.04958
9.689331e-04,0.05179
9.689942e-04,0.05260
9.690552e-04,0.05201
9.691162e-04,0.05022
9.691772e-04,0.04755
9.692383e-04,0.04450
9.692993e-04,0.04165
9.693603e-04,0.03947
9.694214e-04,0.03836
9.694824e-04,0.03867
9.695435e-04,0.04049
9.696045e-04,0.04372
9.696655e-04,0.04803
9.697265e-04,0.05287
9.697876e-04,0.05736
9.698487e-04,0.06085
9.699097e-04,0.06283
9.699707e-04,0.06300
9.700317e-04,0.06126
9.700928e-04,0.05803
9.701538e-04,0.05372
9.702148e-04,0.04883
9.702759e-04,0.04394
9.703369e-04,0.03963
9.703980e-04,0.03639
9.704590e-04,0.03462
9.705200e-04,0.03454
9.705811e-04,0.03603
9.706421e-04,0.03877
9.707031e-04,0.04226
9.707641e-04,0.04588
9.708252e-04,0.04892
9.708862e-04,0.05092
9.709473e-04,0.05155
9.710083e-04,0.05070
9.710693e-04,0.04848
9.711304e-04,0.04522
9.711914e-04,0.04139
9.712524e-04,0.03756
9.713134e-04,0.03432
9.713745e-04,0.03215
9.714356e-04,0.03139
9.714966e-04,0.03215
9.715576e-04,0.03432
9.716186e-04,0.03756
9.716797e-04,0.04139
9.717407e-04,0.04522
9.718018e-04,0.04846
9.718628e-04,0.05063
9.719238e-04,0.05139
9.719849e-04,0.05063
9.720459e-04,0.04846
9.721069e-04,0.04522
9.721680e-04,0.04139
9.722290e-04,0.03756
9.722901e-04,0.03432
9.723511e-04,0.03215
9.724121e-04,0.03139
9.724731e-04,0.03215
9.725342e-04,0.03432
9.725952e-04,0.03756
9.726562e-04,0.04139
9.727173e-04,0.04522
9.727783e-04,0.04846
9.728394e-04,0.05063
9.729004e-04,0.05156
9.729614e-04,0.05080
9.730225e-04,0.04866
9.730835e-04,0.04549
9.731445e-04,0.04172
9.732055e-04,0.03796
9.732666e-04,0.03478
9.733276e-04,0.03279
9.733887e-04,0.03259
9.734497e-04,0.03433
9.735107e-04,0.03789
9.735718e-04,0.04294
9.736328e-04,0.04892
9.736939e-04,0.05493
9.737549e-04,0.06036
9.738159e-04,0.06471
9.738770e-04,0.06765
9.739380e-04,0.06907
9.739990e-04,0.06909
9.740600e-04,0.06759
9.741211e-04,0.06465
9.741822e-04,0.06086
9.742432e-04,0.05679
9.743042e-04,0.05294
9.743652e-04,0.05001
9.744263e-04,0.04859
9.744873e-04,0.04857
9.745483e-04,0.04963
9.746094e-04,0.05127
9.746704e-04,0.05291
9.747315e-04,0.05400
9.747925e-04,0.05433
9.748535e-04,0.05367
9.749145e-04,0.05191
9.749756e-04,0.04917
9.750366e-04,0.04575
9.750976e-04,0.04187
9.751587e-04,0.03800
9.752197e-04,0.03472
9.752808e-04,0.03251
9.753418e-04,0.03170
9.754028e-04,0.03241
9.754639e-04,0.03454
9.755249e-04,0.03773
9.755860e-04,0.04152
9.756470e-04,0.04499
9.757080e-04,0.04673
9.757691e-04,0.04620
9.758301e-04,0.04310
9.758911e-04,0.03939
9.759521e-04,0.03694
9.760132e-04,0.03694
9.760742e-04,0.03996
9.761353e-04,0.04661
9.761963e-04,0.05573
9.762573e-04,0.06594
9.763184e-04,0.07754
9.763794e-04,0.08747
9.764404e-04,0.09293
9.765014e-04,0.09358
9.765625e-04,0.08892
9.766235e-04,0.07838
9.766846e-04,0.06395
9.767456e-04,0.04844
9.768066e-04,0.03152
9.768676e-04,0.01664
9.769287e-04,0.00731
9.769897e-04,0.00383
9.770507e-04,0.00648
9.771119e-04,0.01328
9.771729e-04,0.02129
9.772339e-04,0.02694
9.772949e-04,0.03052
9.773560e-04,0.03228
9.774170e-04,0.03449
9.774780e-04,0.03778
9.775391e-04,0.04165
9.776001e-04,0.04552
9.776611e-04,0.04881
9.777221e-04,0.05103
9.777832e-04,0.05183
9.778442e-04,0.05111
9.779052e-04,0.04899
9.779664e-04,0.04579
9.780274e-04,0.04201
9.780884e-04,0.03823
9.781494e-04,0.03503
9.782105e-04,0.03291
9.782715e-04,0.03219
9.783325e-04,0.03299
9.783936e-04,0.03521
9.784546e-04,0.03850
9.785156e-04,0.04237
9.785767e-04,0.04624
9.786377e-04,0.04953
9.786987e-04,0.05174
9.787597e-04,0.05255
9.788208e-04,0.05184
9.788818e-04,0.04984
9.789428e-04,0.04698
9.790040e-04,0.04373
9.790650e-04,0.04067
9.791260e-04,0.03840
9.791870e-04,0.03730
9.792481e-04,0.03760
9.793091e-04,0.03943
9.793701e-04,0.04266
9.794312e-04,0.04696
9.794922e-04,0.05186
9.795532e-04,0.05670
9.796142e-04,0.06060
9.796753e-04,0.06301
9.797363e-04,0.06360
9.797973e-04,0.06224
9.798585e-04,0.05909
9.799195e-04,0.05478
9.799805e-04,0.04989
9.800415e-04,0.04500
9.801026e-04,0.04069
9.801636e-04,0.03746
9.802246e-04,0.03563
9.802857e-04,0.03538
9.803467e-04,0.03671
9.804077e-04,0.03928
9.804687e-04,0.04260
9.805298e-04,0.04609
9.805908e-04,0.04912
9.806518e-04,0.05109
9.807129e-04,0.05168
9.807739e-04,0.05079
9.808349e-04,0.04853
9.808959e-04,0.04524
9.809571e-04,0.04139
9.810181e-04,0.03756
9.810791e-04,0.03432
9.811402e-04,0.03215
9.812012e-04,0.03139
9.812622e-04,0.03215
9.813232e-04,0.03432
9.813843e-04,0.03756
9.814453e-04,0.04139
9.815063e-04,0.04522
9.815674e-04,0.04846
9.816284e-04,0.05063
9.816894e-04,0.05139
9.817504e-04,0.05063
9.818116e-04,0.04846
9.818726e-04,0.04522
9.819336e-04,0.04139
9.819947e-04,0.03756
9.820557e-04,0.03432
9.821167e-04,0.03215
9.821777e-04,0.03139
9.822388e-04,0.03215
9.822998e-04,0.03432
9.823608e-04,0.03756
9.824219e-04,0.04139
9.824829e-04,0.04522
9.825439e-04,0.04846
9.826050e-04,0.05063
9.826660e-04,0.05140
9.827270e-04,0.05080
9.827880e-04,0.04863
9.828492e-04,0.04542
9.829102e-04,0.04166
9.829712e-04,0.03790
9.830323e-04,0.03472
9.830933e-04,0.03261
9.831543e-04,0.03202
9.832153e-04,0.03335
9.832764e-04,0.03650
9.833374e-04,0.04113
9.833984e-04,0.04677
9.834595e-04,0.05274
9.835205e-04,0.05817
9.835815e-04,0.06253
9.836425e-04,0.06547
9.837036e-04,0.06689
9.837647e-04,0.06691
9.838257e-04,0.06584
9.838868e-04,0.06376
9.839478e-04,0.06082
9.840088e-04,0.05762
9.840698e-04,0.05463
9.841309e-04,0.05218
9.841919e-04,0.05077
9.842529e-04,0.05075
9.843140e-04,0.05182
9.843750e-04,0.05345
9.844360e-04,0.05510
9.844970e-04,0.05616
9.845581e-04,0.05617
9.846191e-04,0.05509
9.846801e-04,0.05291
9.847413e-04,0.04975
9.848023e-04,0.04592
9.848633e-04,0.04192
9.849243e-04,0.03805
9.849854e-04,0.03476
9.850464e-04,0.03255
9.851074e-04,0.03175
9.851685e-04,0.03246
9.852295e-04,0.03458
9.852905e-04,0.03778
9.853515e-04,0.04156
9.854126e-04,0.04534
9.854736e-04,0.04823
9.855346e-04,0.04890
9.855957e-04,0.04697
9.856567e-04,0.04234
9.857178e-04,0.03723
9.857788e-04,0.03369
9.858399e-04,0.03311
9.859009e-04,0.03614
9.859619e-04,0.04337
9.860230e-04,0.05357
9.860840e-04,0.06518
9.861450e-04,0.07830
9.862061e-04,0.08964
9.862671e-04,0.09617
9.863281e-04,0.09740
9.863891e-04,0.09274
9.864502e-04,0.08163
9.865112e-04,0.06612
9.865722e-04,0.04920
9.866334e-04,0.03076
9.866944e-04,0.01448
9.867554e-04,0.00406
9.868164e-04,0.00000
9.868775e-04,0.00265
9.869385e-04,0.01004
9.869995e-04,0.01913
